rows: 555
cols: 6
0.000000,0.000000,0.000000,-0.132955,0.663224,0.015050
0.000000,0.000000,0.000000,-0.134024,0.682960,0.013231
0.000000,0.000000,0.000000,-0.139323,0.706730,0.010996
0.000000,0.000000,0.000000,-0.150182,0.728441,0.006586
0.000000,0.000000,0.000000,-0.166019,0.746495,0.000827
0.000000,0.000000,0.000000,-0.181537,0.761078,-0.004855
0.000000,0.000000,0.000000,-0.185739,0.767851,-0.007081
0.000000,0.000000,0.000000,-0.196294,0.782226,-0.016126
0.000000,0.000000,0.000000,-0.200646,0.807224,-0.026848
0.000000,0.000000,0.000000,-0.202931,0.864919,-0.032132
0.000000,0.000000,0.000000,-0.204430,0.935823,-0.033489
0.000000,0.000000,0.000000,-0.231984,1.013850,-0.029124
0.000000,0.000000,0.000000,-0.325470,1.114280,-0.036692
0.000000,0.000000,0.000000,-0.383687,1.163860,-0.070419
0.000000,0.000000,0.000000,-0.389880,1.191370,-0.103736
0.000000,0.000000,0.000000,-0.379852,1.235960,-0.166804
0.000000,0.000000,0.000000,-0.314588,1.256300,-0.233442
0.000000,0.000000,0.000000,-0.203460,1.256380,-0.267845
0.000000,0.000000,0.000000,-0.097881,1.269280,-0.245736
0.000000,0.000000,0.000000,-0.078071,1.273660,-0.227599
0.000000,0.000000,0.000000,-0.042402,1.374210,-0.094419
0.000000,0.000000,0.000000,-0.027102,1.520110,0.035222
0.000000,0.000000,0.000000,-0.067180,1.525420,0.150901
0.000000,0.000000,0.000000,-0.098070,1.450600,0.160090
0.000000,0.000000,0.000000,-0.176384,1.238240,0.259571
0.000000,0.000000,0.000000,-0.222781,1.064640,0.426569
0.000000,0.000000,0.000000,-0.252057,0.979380,0.552668
0.000000,0.000000,0.000000,-0.267194,0.972382,0.544957
0.000000,0.000000,0.000000,-0.251771,1.029360,0.475266
0.000000,0.000000,0.000000,-0.207643,1.094910,0.394294
0.000000,0.000000,0.000000,-0.175297,1.155320,0.334743
0.000000,0.000000,0.000000,-0.155161,1.209300,0.283475
0.000000,0.000000,0.000000,-0.174298,1.237220,0.250771
0.000000,0.000000,0.000000,-0.230136,1.259500,0.205358
0.000000,0.000000,0.000000,-0.279190,1.243650,0.155947
0.000000,0.000000,0.000000,-0.306752,1.186520,0.125386
0.000000,0.000000,0.000000,-0.314607,1.125470,0.106821
0.000000,0.000000,0.000000,-0.305396,1.059640,0.097253
0.000000,0.000000,0.000000,-0.284403,0.988662,0.082329
0.000000,0.000000,0.000000,-0.249272,0.929968,0.067191
0.000000,0.000000,0.000000,-0.202859,0.865990,0.056552
0.000000,0.000000,0.000000,-0.165372,0.818006,0.052125
0.000000,0.000000,0.000000,-0.134943,0.768979,0.050983
0.000000,0.000000,0.000000,-0.108794,0.713594,0.050091
0.000000,0.000000,0.000000,-0.102769,0.694732,0.049684
0.000000,0.000000,0.000000,-0.094947,0.672819,0.045387
0.000000,0.000000,0.000000,-0.090958,0.657508,0.039321
0.000000,0.000000,0.000000,-0.088112,0.656195,0.027274
0.000000,0.000000,0.000000,-0.086723,0.657755,0.023848
0.000000,0.000000,0.000000,-0.083944,0.672791,0.013558
0.000000,0.000000,0.000000,-0.078759,0.708472,0.004213
0.000000,0.000000,0.000000,-0.074903,0.763596,-0.012639
0.000000,0.000000,0.000000,-0.071833,0.803654,-0.030847
0.000000,0.000000,0.000000,-0.067905,0.847139,-0.046913
0.000000,0.000000,0.000000,-0.062336,0.888339,-0.055909
