rows: 231
cols: 6
0.000000,0.000000,0.000000,-0.081214,0.924164,-0.016459
0.000000,0.000000,0.000000,-0.060338,0.926792,-0.022020
0.000000,0.000000,0.000000,-0.045968,0.930551,-0.025463
0.000000,0.000000,0.000000,-0.038130,0.932742,-0.033350
0.000000,0.000000,0.000000,-0.031144,0.934263,-0.053509
0.000000,0.000000,0.000000,-0.027129,0.935989,-0.071772
0.000000,0.000000,0.000000,-0.024745,0.938692,-0.085124
0.000000,0.000000,0.000000,-0.021516,0.941578,-0.100124
0.000000,0.000000,0.000000,-0.020661,0.941908,-0.104238
0.000000,0.000000,0.000000,-0.017263,0.942678,-0.125757
0.000000,0.000000,0.000000,-0.016806,0.942678,-0.134774
0.000000,0.000000,0.000000,-0.013495,0.941742,-0.163226
0.000000,0.000000,0.000000,-0.010296,0.928694,-0.178605
0.000000,0.000000,0.000000,-0.008674,0.920261,-0.181500
0.000000,0.000000,0.000000,-0.006667,0.868569,-0.196002
0.000000,0.000000,0.000000,-0.011490,0.830083,-0.203867
0.000000,0.000000,0.000000,-0.014750,0.820257,-0.205451
0.000000,0.000000,0.000000,-0.030369,0.797436,-0.207258
0.000000,0.000000,0.000000,-0.079274,0.771504,-0.210061
0.000000,0.000000,0.000000,-0.112978,0.766024,-0.213391
0.000000,0.000000,0.000000,-0.127956,0.787397,-0.217776
0.000000,0.000000,0.000000,-0.128567,0.826751,-0.221036
0.000000,0.000000,0.000000,-0.130569,0.897116,-0.219425
0.000000,0.000000,0.000000,-0.137785,0.949602,-0.209895
0.000000,0.000000,0.000000,-0.150079,0.987933,-0.180856
0.000000,0.000000,0.000000,-0.165621,1.012890,-0.144762
0.000000,0.000000,0.000000,-0.172216,1.021880,-0.116730
0.000000,0.000000,0.000000,-0.148176,1.035680,-0.123577
0.000000,0.000000,0.000000,-0.107712,1.032770,-0.181730
0.000000,0.000000,0.000000,-0.077114,1.058630,-0.234596
0.000000,0.000000,0.000000,-0.069564,1.074020,-0.244276
0.000000,0.000000,0.000000,-0.053303,1.226070,-0.217012
0.000000,0.000000,0.000000,0.027543,1.491300,-0.086838
0.000000,0.000000,0.000000,0.112050,1.609200,0.008239
0.000000,0.000000,0.000000,0.187949,1.645740,0.095503
0.000000,0.000000,0.000000,0.218073,1.601540,0.159857
0.000000,0.000000,0.000000,0.177335,1.474540,0.205459
0.000000,0.000000,0.000000,0.077755,1.270090,0.204351
0.000000,0.000000,0.000000,-0.092840,1.124250,0.167404
0.000000,0.000000,0.000000,-0.259016,1.142680,0.166911
0.000000,0.000000,0.000000,-0.367488,1.270820,0.206212
0.000000,0.000000,0.000000,-0.401199,1.313450,0.213547
0.000000,0.000000,0.000000,-0.464130,1.369930,0.192990
0.000000,0.000000,0.000000,-0.456135,1.368370,0.088343
0.000000,0.000000,0.000000,-0.371789,1.336640,0.026719
0.000000,0.000000,0.000000,-0.244263,1.295980,-0.010500
0.000000,0.000000,0.000000,-0.109040,1.232310,-0.039563
0.000000,0.000000,0.000000,0.001952,1.167910,-0.073544
0.000000,0.000000,0.000000,0.082715,1.081750,-0.089900
0.000000,0.000000,0.000000,0.141771,0.976916,-0.090997
0.000000,0.000000,0.000000,0.174105,0.890848,-0.087597
0.000000,0.000000,0.000000,0.188437,0.845001,-0.079448
0.000000,0.000000,0.000000,0.180388,0.823021,-0.067884
0.000000,0.000000,0.000000,0.156012,0.806870,-0.062968
0.000000,0.000000,0.000000,0.114855,0.810006,-0.067904
0.000000,0.000000,0.000000,0.080792,0.828039,-0.080935
0.000000,0.000000,0.000000,0.058004,0.860040,-0.098264
0.000000,0.000000,0.000000,0.048838,0.869395,-0.102884
0.000000,0.000000,0.000000,0.013463,0.889898,-0.115073
0.000000,0.000000,0.000000,-0.009164,0.894686,-0.110435
0.000000,0.000000,0.000000,-0.018900,0.896800,-0.103154
0.000000,0.000000,0.000000,-0.038768,0.899693,-0.081250
0.000000,0.000000,0.000000,-0.041594,0.899693,-0.079131
0.000000,0.000000,0.000000,-0.058312,0.898796,-0.094804
0.000000,0.000000,0.000000,-0.073176,0.896308,-0.121338
0.000000,0.000000,0.000000,-0.086936,0.892287,-0.157298
0.000000,0.000000,0.000000,-0.094746,0.888191,-0.186924
0.000000,0.000000,0.000000,-0.096934,0.887668,-0.198175
0.000000,0.000000,0.000000,-0.097547,0.882767,-0.247278
0.000000,0.000000,0.000000,-0.090430,0.872843,-0.269144
0.000000,0.000000,0.000000,-0.075416,0.853863,-0.279834
0.000000,0.000000,0.000000,-0.056176,0.831169,-0.288149
0.000000,0.000000,0.000000,-0.047214,0.822710,-0.290683
0.000000,0.000000,0.000000,-0.019398,0.803412,-0.305562
0.000000,0.000000,0.000000,0.001654,0.799727,-0.316808
0.000000,0.000000,0.000000,0.013529,0.799727,-0.319858
0.000000,0.000000,0.000000,0.065988,0.827634,-0.326399
