rows: 489
cols: 6
0.000000,0.000000,0.000000,0.038084,0.877545,0.126720
0.000000,0.000000,0.000000,0.043503,0.818742,0.119806
0.000000,0.000000,0.000000,0.036173,0.783851,0.113661
0.000000,0.000000,0.000000,0.022627,0.767781,0.104661
0.000000,0.000000,0.000000,0.006761,0.762500,0.095976
0.000000,0.000000,0.000000,-0.007808,0.771011,0.089376
0.000000,0.000000,0.000000,-0.024874,0.788966,0.083626
0.000000,0.000000,0.000000,-0.041162,0.808268,0.081019
0.000000,0.000000,0.000000,-0.052766,0.819305,0.078916
0.000000,0.000000,0.000000,-0.056778,0.816646,0.074408
0.000000,0.000000,0.000000,-0.056211,0.810356,0.069856
0.000000,0.000000,0.000000,-0.052669,0.796818,0.059888
0.000000,0.000000,0.000000,-0.048983,0.784535,0.046266
0.000000,0.000000,0.000000,-0.047322,0.778483,0.033137
0.000000,0.000000,0.000000,-0.051704,0.782959,0.022673
0.000000,0.000000,0.000000,-0.060147,0.804353,0.017055
0.000000,0.000000,0.000000,-0.067189,0.846470,0.016870
0.000000,0.000000,0.000000,-0.057812,0.912749,0.018267
0.000000,0.000000,0.000000,-0.035164,1.001240,0.019006
0.000000,0.000000,0.000000,-0.015520,1.043900,0.019026
0.000000,0.000000,0.000000,0.011901,1.152070,0.016085
0.000000,0.000000,0.000000,0.015907,1.196400,-0.002733
0.000000,0.000000,0.000000,0.018094,1.228760,-0.043512
0.000000,0.000000,0.000000,0.013432,1.266870,-0.099246
0.000000,0.000000,0.000000,0.001666,1.302840,-0.146803
0.000000,0.000000,0.000000,-0.020016,1.323920,-0.156739
0.000000,0.000000,0.000000,-0.045836,1.329550,-0.121076
0.000000,0.000000,0.000000,-0.069119,1.328750,-0.031944
0.000000,0.000000,0.000000,-0.088488,1.323350,0.122647
0.000000,0.000000,0.000000,-0.096307,1.320450,0.204770
0.000000,0.000000,0.000000,-0.122490,1.292960,0.497205
0.000000,0.000000,0.000000,-0.158414,1.271480,0.661107
0.000000,0.000000,0.000000,-0.206662,1.244630,0.737323
0.000000,0.000000,0.000000,-0.216149,1.186520,0.726528
0.000000,0.000000,0.000000,-0.158408,1.115250,0.648355
0.000000,0.000000,0.000000,-0.034880,1.057150,0.564375
0.000000,0.000000,0.000000,0.110686,1.078710,0.488072
0.000000,0.000000,0.000000,0.152019,1.122320,0.471812
0.000000,0.000000,0.000000,0.243064,1.257330,0.406348
0.000000,0.000000,0.000000,0.279724,1.381690,0.291956
0.000000,0.000000,0.000000,0.234024,1.354060,0.226695
0.000000,0.000000,0.000000,0.153895,1.277680,0.189726
0.000000,0.000000,0.000000,0.057078,1.183350,0.178057
