rows: 236
cols: 6
0.000000,0.000000,0.000000,-0.019011,0.886661,-0.085203
0.000000,0.000000,0.000000,-0.016049,0.899205,-0.115773
0.000000,0.000000,0.000000,-0.012104,0.910313,-0.155586
0.000000,0.000000,0.000000,-0.010616,0.913556,-0.167319
0.000000,0.000000,0.000000,0.008350,0.922473,-0.196947
0.000000,0.000000,0.000000,0.016984,0.924126,-0.200989
0.000000,0.000000,0.000000,0.035426,0.909068,-0.212613
0.000000,0.000000,0.000000,0.038987,0.885991,-0.222186
0.000000,0.000000,0.000000,0.038987,0.858343,-0.244633
0.000000,0.000000,0.000000,0.038987,0.831656,-0.278461
0.000000,0.000000,0.000000,0.038987,0.809657,-0.323209
0.000000,0.000000,0.000000,0.038987,0.798859,-0.358492
0.000000,0.000000,0.000000,0.039629,0.803797,-0.377764
0.000000,0.000000,0.000000,0.040620,0.820713,-0.379091
0.000000,0.000000,0.000000,0.042138,0.839419,-0.361389
0.000000,0.000000,0.000000,0.042447,0.847216,-0.341986
0.000000,0.000000,0.000000,0.035691,0.827470,-0.284115
0.000000,0.000000,0.000000,0.024851,0.776064,-0.211851
0.000000,0.000000,0.000000,0.015023,0.752015,-0.028013
0.000000,0.000000,0.000000,0.008556,0.834154,0.267745
0.000000,0.000000,0.000000,-0.009195,1.101760,0.571713
0.000000,0.000000,0.000000,-0.043311,1.464820,0.754798
0.000000,0.000000,0.000000,-0.092214,1.766760,0.690492
0.000000,0.000000,0.000000,-0.115960,1.862730,0.526400
0.000000,0.000000,0.000000,-0.119289,1.758300,0.331043
0.000000,0.000000,0.000000,-0.120743,1.655520,0.216442
0.000000,0.000000,0.000000,-0.225110,1.519680,-0.027524
0.000000,0.000000,0.000000,-0.339040,1.605870,-0.110607
0.000000,0.000000,0.000000,-0.443033,1.776340,-0.176628
0.000000,0.000000,0.000000,-0.461192,1.860800,-0.193484
0.000000,0.000000,0.000000,-0.355705,1.783260,-0.230389
0.000000,0.000000,0.000000,-0.271666,1.660420,-0.233321
0.000000,0.000000,0.000000,-0.030715,1.291920,-0.180538
0.000000,0.000000,0.000000,0.097224,1.118560,-0.126426
0.000000,0.000000,0.000000,0.147879,1.071010,-0.115685
0.000000,0.000000,0.000000,0.246863,0.943851,-0.114477
0.000000,0.000000,0.000000,0.252639,0.911387,-0.126042
0.000000,0.000000,0.000000,0.187709,0.847105,-0.190446
0.000000,0.000000,0.000000,0.109591,0.813902,-0.223326
0.000000,0.000000,0.000000,0.078576,0.789038,-0.229907
0.000000,0.000000,0.000000,0.016892,0.714321,-0.228505
0.000000,0.000000,0.000000,0.010488,0.689385,-0.221009
0.000000,0.000000,0.000000,-0.000637,0.646003,-0.176268
0.000000,0.000000,0.000000,-0.004890,0.638431,-0.144909
0.000000,0.000000,0.000000,-0.006378,0.637009,-0.139087
0.000000,0.000000,0.000000,-0.025917,0.642872,-0.135014
0.000000,0.000000,0.000000,-0.034729,0.647022,-0.139874
0.000000,0.000000,0.000000,-0.066958,0.672546,-0.165584
0.000000,0.000000,0.000000,-0.088681,0.694943,-0.191914
0.000000,0.000000,0.000000,-0.097090,0.705147,-0.211140
0.000000,0.000000,0.000000,-0.124957,0.739672,-0.269133
0.000000,0.000000,0.000000,-0.131865,0.749011,-0.289188
0.000000,0.000000,0.000000,-0.141125,0.765993,-0.319771
0.000000,0.000000,0.000000,-0.131005,0.792229,-0.356978
0.000000,0.000000,0.000000,-0.104472,0.812585,-0.366127
0.000000,0.000000,0.000000,-0.077903,0.821903,-0.365948
0.000000,0.000000,0.000000,-0.007814,0.874629,-0.308591
0.000000,0.000000,0.000000,0.022164,0.913832,-0.253966
0.000000,0.000000,0.000000,0.018422,0.938179,-0.227208
0.000000,0.000000,0.000000,-0.009803,0.925040,-0.230449
0.000000,0.000000,0.000000,-0.039006,0.873829,-0.260622
0.000000,0.000000,0.000000,-0.028397,0.781294,-0.303845
0.000000,0.000000,0.000000,0.030911,0.710118,-0.276663
0.000000,0.000000,0.000000,0.078891,0.820035,-0.032215
0.000000,0.000000,0.000000,0.006940,1.083280,0.203374
0.000000,0.000000,0.000000,-0.181795,1.465640,0.468754
0.000000,0.000000,0.000000,-0.355347,1.576970,0.277419
0.000000,0.000000,0.000000,-0.418659,1.671570,0.472103
0.000000,0.000000,0.000000,-0.136617,1.491470,0.519168
0.000000,0.000000,0.000000,0.106321,1.442940,0.378442
0.000000,0.000000,0.000000,0.200489,1.609250,0.174291
0.000000,0.000000,0.000000,0.117252,1.911830,-0.003681
0.000000,0.000000,0.000000,-0.036374,2.160590,-0.141073
0.000000,0.000000,0.000000,-0.118923,2.223680,-0.137668
0.000000,0.000000,0.000000,-0.111396,2.022750,-0.008007
0.000000,0.000000,0.000000,-0.069823,1.678500,0.151742
0.000000,0.000000,0.000000,-0.069526,1.502300,0.234253
0.000000,0.000000,0.000000,-0.125236,1.199210,0.288608
0.000000,0.000000,0.000000,-0.168382,1.159060,0.220410
0.000000,0.000000,0.000000,-0.180191,1.126680,0.149742
0.000000,0.000000,0.000000,-0.171965,1.050800,0.083771
0.000000,0.000000,0.000000,-0.154462,0.939047,0.029419
0.000000,0.000000,0.000000,-0.129620,0.821627,-0.037388
0.000000,0.000000,0.000000,-0.098554,0.757798,-0.089742
0.000000,0.000000,0.000000,-0.065411,0.721068,-0.126797
0.000000,0.000000,0.000000,-0.045238,0.713973,-0.126141
0.000000,0.000000,0.000000,-0.014409,0.703363,-0.107343
0.000000,0.000000,0.000000,-0.012822,0.705574,-0.087618
0.000000,0.000000,0.000000,-0.012645,0.706047,-0.084288
0.000000,0.000000,0.000000,-0.012519,0.692686,-0.091282
0.000000,0.000000,0.000000,-0.001721,0.672600,-0.109179
0.000000,0.000000,0.000000,0.017643,0.659453,-0.143661
0.000000,0.000000,0.000000,0.046435,0.676995,-0.184196
0.000000,0.000000,0.000000,0.066779,0.736627,-0.240154
0.000000,0.000000,0.000000,0.084767,0.799133,-0.286709
0.000000,0.000000,0.000000,0.113061,0.845911,-0.326941
0.000000,0.000000,0.000000,0.134089,0.857711,-0.340902
0.000000,0.000000,0.000000,0.199794,0.865294,-0.370199
0.000000,0.000000,0.000000,0.228173,0.847582,-0.374872
0.000000,0.000000,0.000000,0.234678,0.814731,-0.375859
0.000000,0.000000,0.000000,0.221830,0.781742,-0.377239
0.000000,0.000000,0.000000,0.208428,0.748199,-0.380554
0.000000,0.000000,0.000000,0.202441,0.742028,-0.381428
0.000000,0.000000,0.000000,0.182020,0.724396,-0.386546
0.000000,0.000000,0.000000,0.106990,0.716667,-0.392253
0.000000,0.000000,0.000000,0.068757,0.716577,-0.393064
0.000000,0.000000,0.000000,-0.003363,0.733184,-0.398037
0.000000,0.000000,0.000000,-0.012920,0.743723,-0.399827
0.000000,0.000000,0.000000,-0.021780,0.778987,-0.403967
0.000000,0.000000,0.000000,-0.010792,0.794871,-0.401409
0.000000,0.000000,0.000000,0.005415,0.797588,-0.343914
0.000000,0.000000,0.000000,0.024069,0.826707,-0.206171
0.000000,0.000000,0.000000,0.027873,0.835706,-0.089457
0.000000,0.000000,0.000000,0.109590,1.155540,0.313407
0.000000,0.000000,0.000000,0.140333,1.535410,0.551765
0.000000,0.000000,0.000000,0.131965,1.735140,0.660460
0.000000,0.000000,0.000000,-0.016616,1.942840,0.549858
0.000000,0.000000,0.000000,-0.080853,1.836190,0.364248
0.000000,0.000000,0.000000,-0.154679,1.394120,0.000947
0.000000,0.000000,0.000000,-0.154387,1.237380,-0.063803
0.000000,0.000000,0.000000,-0.177492,1.345260,-0.050238
0.000000,0.000000,0.000000,-0.227485,1.630040,-0.057044
0.000000,0.000000,0.000000,-0.257470,1.810700,-0.071039
0.000000,0.000000,0.000000,-0.202265,1.927570,-0.179308
0.000000,0.000000,0.000000,-0.082518,1.713580,-0.230169
0.000000,0.000000,0.000000,-0.027608,1.580710,-0.230223
0.000000,0.000000,0.000000,0.112640,1.274420,-0.178960
0.000000,0.000000,0.000000,0.139799,1.229460,-0.151093
0.000000,0.000000,0.000000,0.149105,1.154260,-0.118417
0.000000,0.000000,0.000000,0.108987,1.122470,-0.138141
0.000000,0.000000,0.000000,0.055050,1.071850,-0.166469
0.000000,0.000000,0.000000,0.021437,1.001990,-0.199932
0.000000,0.000000,0.000000,0.015113,0.968698,-0.205569
0.000000,0.000000,0.000000,0.010189,0.874748,-0.213386
0.000000,0.000000,0.000000,0.016098,0.825960,-0.208728
0.000000,0.000000,0.000000,0.020576,0.811322,-0.205938
0.000000,0.000000,0.000000,0.026060,0.773701,-0.192124
0.000000,0.000000,0.000000,0.021745,0.763111,-0.184422
0.000000,0.000000,0.000000,0.011466,0.759779,-0.186660
0.000000,0.000000,0.000000,-0.003356,0.758741,-0.196814
0.000000,0.000000,0.000000,-0.028120,0.754303,-0.223852
0.000000,0.000000,0.000000,-0.053729,0.742428,-0.255429
0.000000,0.000000,0.000000,-0.073449,0.732314,-0.281239
0.000000,0.000000,0.000000,-0.108014,0.697847,-0.326352
0.000000,0.000000,0.000000,-0.117213,0.679922,-0.345397
0.000000,0.000000,0.000000,-0.119716,0.673928,-0.354403
0.000000,0.000000,0.000000,-0.090513,0.665568,-0.406292
0.000000,0.000000,0.000000,-0.067465,0.665946,-0.429166
0.000000,0.000000,0.000000,-0.000226,0.694374,-0.396048
0.000000,0.000000,0.000000,0.029634,0.750837,-0.312929
0.000000,0.000000,0.000000,0.026279,0.849339,-0.229110
0.000000,0.000000,0.000000,-0.003606,0.962325,-0.176877
0.000000,0.000000,0.000000,-0.031797,1.017300,-0.171363
0.000000,0.000000,0.000000,-0.074785,1.085880,-0.182020
0.000000,0.000000,0.000000,-0.071079,1.039310,-0.213206
0.000000,0.000000,0.000000,-0.062772,0.993163,-0.235186
0.000000,0.000000,0.000000,-0.009696,0.799218,-0.344377
0.000000,0.000000,0.000000,0.014663,0.731360,-0.392290
0.000000,0.000000,0.000000,0.104759,0.772115,-0.277407
0.000000,0.000000,0.000000,0.112683,1.124470,-0.059650
0.000000,0.000000,0.000000,0.109430,1.459450,0.206266
0.000000,0.000000,0.000000,-0.265605,1.958160,0.375080
0.000000,0.000000,0.000000,-0.488295,1.896460,0.298748
0.000000,0.000000,0.000000,-0.510892,1.583220,0.399409
0.000000,0.000000,0.000000,-0.187956,1.365660,0.443395
0.000000,0.000000,0.000000,-0.026948,1.302210,0.315055
0.000000,0.000000,0.000000,0.219854,1.513090,0.144968
0.000000,0.000000,0.000000,0.186818,1.709470,0.107150
0.000000,0.000000,0.000000,-0.061872,2.039710,-0.040932
0.000000,0.000000,0.000000,-0.215401,1.971700,-0.038379
0.000000,0.000000,0.000000,-0.231084,1.830360,0.032820
0.000000,0.000000,0.000000,-0.267640,1.434800,0.192026
0.000000,0.000000,0.000000,-0.271555,1.337630,0.218817
0.000000,0.000000,0.000000,-0.362438,1.191780,0.191442
0.000000,0.000000,0.000000,-0.430147,1.159710,0.118815
0.000000,0.000000,0.000000,-0.442695,1.143090,0.082353
0.000000,0.000000,0.000000,-0.376027,1.019030,-0.009531
0.000000,0.000000,0.000000,-0.255411,0.902885,-0.048972
0.000000,0.000000,0.000000,-0.139472,0.807409,-0.076540
0.000000,0.000000,0.000000,-0.047798,0.738104,-0.095637
0.000000,0.000000,0.000000,-0.025573,0.728963,-0.104686
0.000000,0.000000,0.000000,0.047828,0.712361,-0.119970
0.000000,0.000000,0.000000,0.061052,0.713971,-0.120355
0.000000,0.000000,0.000000,0.065151,0.724699,-0.126651
0.000000,0.000000,0.000000,0.041640,0.732286,-0.135979
0.000000,0.000000,0.000000,0.019250,0.733430,-0.144084
0.000000,0.000000,0.000000,-0.011220,0.724235,-0.172217
0.000000,0.000000,0.000000,-0.006516,0.705230,-0.190412
0.000000,0.000000,0.000000,0.013442,0.679248,-0.204939
0.000000,0.000000,0.000000,0.047633,0.666917,-0.213355
0.000000,0.000000,0.000000,0.074064,0.668135,-0.216559
0.000000,0.000000,0.000000,0.131454,0.685004,-0.257136
0.000000,0.000000,0.000000,0.141517,0.692849,-0.280304
0.000000,0.000000,0.000000,0.165113,0.719349,-0.321663
0.000000,0.000000,0.000000,0.168595,0.739742,-0.329617
0.000000,0.000000,0.000000,0.167891,0.749041,-0.331011
0.000000,0.000000,0.000000,0.137582,0.776344,-0.328749
0.000000,0.000000,0.000000,0.106205,0.774368,-0.328629
0.000000,0.000000,0.000000,0.099130,0.765186,-0.331425
0.000000,0.000000,0.000000,0.076806,0.741270,-0.338060
0.000000,0.000000,0.000000,0.073131,0.715787,-0.343427
0.000000,0.000000,0.000000,0.051502,0.681838,-0.350880
0.000000,0.000000,0.000000,0.043687,0.682751,-0.350880
0.000000,0.000000,0.000000,0.034673,0.734777,-0.371520
0.000000,0.000000,0.000000,0.042712,0.780785,-0.401765
0.000000,0.000000,0.000000,0.050726,0.788366,-0.428570
0.000000,0.000000,0.000000,0.109872,0.947076,-0.388105
0.000000,0.000000,0.000000,0.168014,1.229890,-0.228881
0.000000,0.000000,0.000000,0.201429,1.451020,-0.142684
0.000000,0.000000,0.000000,0.192848,1.765090,0.251878
0.000000,0.000000,0.000000,0.158073,1.714400,0.363390
0.000000,0.000000,0.000000,-0.039366,1.517480,0.461842
0.000000,0.000000,0.000000,-0.188323,1.505200,0.308111
0.000000,0.000000,0.000000,-0.299312,1.692670,0.097331
0.000000,0.000000,0.000000,-0.406727,1.942180,0.039182
0.000000,0.000000,0.000000,-0.472612,2.034270,0.039266
0.000000,0.000000,0.000000,-0.551091,2.019930,0.010866
0.000000,0.000000,0.000000,-0.527940,1.908290,0.001387
