rows: 131
cols: 6
0.000000,0.000000,0.000000,-0.217108,0.802291,0.149681
0.000000,0.000000,0.000000,-0.221571,0.826857,0.131756
0.000000,0.000000,0.000000,-0.222852,0.851637,0.116103
0.000000,0.000000,0.000000,-0.219753,0.869915,0.106990
0.000000,0.000000,0.000000,-0.212697,0.879776,0.103042
0.000000,0.000000,0.000000,-0.204073,0.884347,0.101965
0.000000,0.000000,0.000000,-0.198750,0.887899,0.100605
0.000000,0.000000,0.000000,-0.196607,0.889186,0.100147
0.000000,0.000000,0.000000,-0.194186,0.890234,0.099997
0.000000,0.000000,0.000000,-0.190319,0.893897,0.094963
0.000000,0.000000,0.000000,-0.187757,0.899306,0.084718
0.000000,0.000000,0.000000,-0.187950,0.908418,0.064125
0.000000,0.000000,0.000000,-0.194933,0.913831,0.027205
0.000000,0.000000,0.000000,-0.212272,0.920877,-0.018477
0.000000,0.000000,0.000000,-0.255144,0.944831,-0.025991
0.000000,0.000000,0.000000,-0.311048,1.006400,0.003113
0.000000,0.000000,0.000000,-0.345126,1.114930,0.050126
0.000000,0.000000,0.000000,-0.361378,1.235820,0.073469
0.000000,0.000000,0.000000,-0.341789,1.345870,0.061615
0.000000,0.000000,0.000000,-0.304511,1.427670,0.022300
0.000000,0.000000,0.000000,-0.275789,1.473590,-0.026782
0.000000,0.000000,0.000000,-0.263577,1.467680,-0.079730
0.000000,0.000000,0.000000,-0.273835,1.404810,-0.103393
0.000000,0.000000,0.000000,-0.313025,1.325270,-0.117152
0.000000,0.000000,0.000000,-0.393558,1.254650,-0.067515
0.000000,0.000000,0.000000,-0.442560,1.254040,0.110070
0.000000,0.000000,0.000000,-0.384327,1.333900,0.345277
0.000000,0.000000,0.000000,-0.263494,1.389980,0.416103
0.000000,0.000000,0.000000,-0.160756,1.372100,0.336945
0.000000,0.000000,0.000000,-0.068669,1.323860,0.347574
0.000000,0.000000,0.000000,0.025340,1.270730,0.428691
0.000000,0.000000,0.000000,0.090848,1.196080,0.399197
0.000000,0.000000,0.000000,0.113104,1.109620,0.342169
0.000000,0.000000,0.000000,0.071631,1.061550,0.406987
0.000000,0.000000,0.000000,-0.011381,1.064560,0.527205
0.000000,0.000000,0.000000,-0.118657,1.096690,0.633551
0.000000,0.000000,0.000000,-0.212529,1.112200,0.673381
0.000000,0.000000,0.000000,-0.328062,1.095520,0.657449
0.000000,0.000000,0.000000,-0.382712,1.077460,0.645614
0.000000,0.000000,0.000000,-0.406630,1.060790,0.592567
0.000000,0.000000,0.000000,-0.390378,1.031320,0.502061
0.000000,0.000000,0.000000,-0.333947,0.985845,0.426854
0.000000,0.000000,0.000000,-0.276905,0.947105,0.378585
0.000000,0.000000,0.000000,-0.232013,0.912006,0.352131
0.000000,0.000000,0.000000,-0.198855,0.883775,0.329195
0.000000,0.000000,0.000000,-0.178706,0.862194,0.303176
0.000000,0.000000,0.000000,-0.165731,0.852497,0.277420
0.000000,0.000000,0.000000,-0.150454,0.847473,0.252213
0.000000,0.000000,0.000000,-0.137781,0.840851,0.233720
0.000000,0.000000,0.000000,-0.128652,0.826454,0.221100
0.000000,0.000000,0.000000,-0.124676,0.806642,0.213646
0.000000,0.000000,0.000000,-0.124806,0.782218,0.209656
0.000000,0.000000,0.000000,-0.126528,0.745888,0.205430
0.000000,0.000000,0.000000,-0.126381,0.705070,0.199978
0.000000,0.000000,0.000000,-0.120728,0.682613,0.183245
0.000000,0.000000,0.000000,-0.108382,0.668330,0.161038
0.000000,0.000000,0.000000,-0.094543,0.670983,0.141800
0.000000,0.000000,0.000000,-0.083757,0.685266,0.132098
0.000000,0.000000,0.000000,-0.075345,0.718322,0.128956
0.000000,0.000000,0.000000,-0.070669,0.759529,0.128956
0.000000,0.000000,0.000000,-0.069306,0.781289,0.126317
0.000000,0.000000,0.000000,-0.068965,0.788686,0.126018
0.000000,0.000000,0.000000,-0.071796,0.799909,0.119359
0.000000,0.000000,0.000000,-0.073456,0.800214,0.115634
0.000000,0.000000,0.000000,-0.078022,0.801618,0.110182
0.000000,0.000000,0.000000,-0.082072,0.804250,0.101140
0.000000,0.000000,0.000000,-0.084231,0.808484,0.087523
0.000000,0.000000,0.000000,-0.084971,0.828899,0.071854
0.000000,0.000000,0.000000,-0.083900,0.878271,0.066120
0.000000,0.000000,0.000000,-0.080333,0.925416,0.086331
0.000000,0.000000,0.000000,-0.072083,0.957126,0.123404
0.000000,0.000000,0.000000,-0.060407,0.975626,0.143590
0.000000,0.000000,0.000000,-0.050712,0.980139,0.152768
0.000000,0.000000,0.000000,-0.041661,0.981550,0.149908
0.000000,0.000000,0.000000,-0.034609,0.980546,0.141628
0.000000,0.000000,0.000000,-0.027263,0.987141,0.115350
0.000000,0.000000,0.000000,-0.019922,1.013870,0.071618
0.000000,0.000000,0.000000,-0.013892,1.069230,0.026898
0.000000,0.000000,0.000000,-0.011185,1.155400,-0.018561
0.000000,0.000000,0.000000,-0.023977,1.267060,-0.038381
0.000000,0.000000,0.000000,-0.056040,1.386470,-0.052673
0.000000,0.000000,0.000000,-0.079616,1.482490,-0.077973
0.000000,0.000000,0.000000,-0.095479,1.521800,-0.112854
0.000000,0.000000,0.000000,-0.094475,1.509250,-0.131897
0.000000,0.000000,0.000000,-0.093816,1.498790,-0.138911
0.000000,0.000000,0.000000,-0.067809,1.447010,-0.113718
0.000000,0.000000,0.000000,-0.031048,1.421070,0.026123
0.000000,0.000000,0.000000,-0.036559,1.427800,0.255341
0.000000,0.000000,0.000000,-0.105393,1.443010,0.398435
0.000000,0.000000,0.000000,-0.186988,1.385160,0.367297
0.000000,0.000000,0.000000,-0.219195,1.286130,0.292223
0.000000,0.000000,0.000000,-0.207225,1.203600,0.245883
0.000000,0.000000,0.000000,-0.165298,1.158770,0.290595
0.000000,0.000000,0.000000,-0.120367,1.156960,0.389673
0.000000,0.000000,0.000000,-0.104917,1.142500,0.459742
0.000000,0.000000,0.000000,-0.127488,1.110220,0.520900
0.000000,0.000000,0.000000,-0.176991,1.096240,0.570195
0.000000,0.000000,0.000000,-0.205644,1.097200,0.589941
0.000000,0.000000,0.000000,-0.216140,1.109410,0.581230
0.000000,0.000000,0.000000,-0.185998,1.097690,0.548761
0.000000,0.000000,0.000000,-0.134905,1.047780,0.507574
0.000000,0.000000,0.000000,-0.095943,0.986100,0.444492
0.000000,0.000000,0.000000,-0.066687,0.937256,0.385642
0.000000,0.000000,0.000000,-0.057629,0.911423,0.321625
0.000000,0.000000,0.000000,-0.053710,0.905108,0.282645
0.000000,0.000000,0.000000,-0.054366,0.905767,0.254528
0.000000,0.000000,0.000000,-0.070348,0.923545,0.244405
0.000000,0.000000,0.000000,-0.099421,0.954250,0.236041
0.000000,0.000000,0.000000,-0.114579,0.969998,0.221481
0.000000,0.000000,0.000000,-0.124849,0.965400,0.205558
0.000000,0.000000,0.000000,-0.127559,0.934759,0.193098
0.000000,0.000000,0.000000,-0.130566,0.906337,0.184275
0.000000,0.000000,0.000000,-0.133312,0.874130,0.179724
0.000000,0.000000,0.000000,-0.136168,0.835715,0.179296
0.000000,0.000000,0.000000,-0.137231,0.788906,0.179217
0.000000,0.000000,0.000000,-0.136410,0.748067,0.183025
0.000000,0.000000,0.000000,-0.128209,0.704175,0.189303
0.000000,0.000000,0.000000,-0.118323,0.683034,0.192688
0.000000,0.000000,0.000000,-0.112349,0.677011,0.191531
0.000000,0.000000,0.000000,-0.108963,0.687765,0.186792
0.000000,0.000000,0.000000,-0.108963,0.704091,0.181350
0.000000,0.000000,0.000000,-0.108963,0.717309,0.171960
0.000000,0.000000,0.000000,-0.108963,0.734255,0.160208
0.000000,0.000000,0.000000,-0.113039,0.762916,0.154403
0.000000,0.000000,0.000000,-0.120759,0.802841,0.149627
