rows: 136
cols: 6
0.000000,0.000000,0.000000,0.005301,0.784755,-0.123353
0.000000,0.000000,0.000000,0.003046,0.780725,-0.138244
0.000000,0.000000,0.000000,-0.010082,0.777504,-0.140856
0.000000,0.000000,0.000000,-0.039103,0.772255,-0.139496
0.000000,0.000000,0.000000,-0.048665,0.771170,-0.138184
0.000000,0.000000,0.000000,-0.067080,0.762373,-0.131099
0.000000,0.000000,0.000000,-0.082098,0.750113,-0.126443
0.000000,0.000000,0.000000,-0.098710,0.741340,-0.120180
0.000000,0.000000,0.000000,-0.113884,0.736469,-0.115645
0.000000,0.000000,0.000000,-0.131123,0.738505,-0.112800
0.000000,0.000000,0.000000,-0.141719,0.759322,-0.118215
0.000000,0.000000,0.000000,-0.126378,0.828370,-0.125476
0.000000,0.000000,0.000000,-0.065660,0.951638,-0.122623
0.000000,0.000000,0.000000,0.015331,1.082500,-0.122610
0.000000,0.000000,0.000000,0.124489,1.177000,-0.154697
0.000000,0.000000,0.000000,0.215355,1.177740,-0.253413
0.000000,0.000000,0.000000,0.239362,1.068330,-0.385868
0.000000,0.000000,0.000000,0.189166,0.935142,-0.503597
0.000000,0.000000,0.000000,0.119132,0.892346,-0.525980
0.000000,0.000000,0.000000,0.096125,1.040290,-0.388579
0.000000,0.000000,0.000000,0.126115,1.383940,-0.131540
0.000000,0.000000,0.000000,0.221393,1.815800,0.144695
0.000000,0.000000,0.000000,0.381901,2.217870,0.405600
0.000000,0.000000,0.000000,0.530327,2.363730,0.609148
0.000000,0.000000,0.000000,0.622142,2.134300,0.783539
0.000000,0.000000,0.000000,0.553240,1.651440,0.883984
0.000000,0.000000,0.000000,0.296493,1.156010,0.732414
0.000000,0.000000,0.000000,-0.011021,0.841322,0.495148
0.000000,0.000000,0.000000,-0.270110,0.761343,0.266047
0.000000,0.000000,0.000000,-0.399321,0.952096,0.153470
0.000000,0.000000,0.000000,-0.454448,1.322950,0.106192
0.000000,0.000000,0.000000,-0.426470,1.810080,-0.010988
0.000000,0.000000,0.000000,-0.390652,1.906390,-0.076854
0.000000,0.000000,0.000000,-0.265557,1.939480,-0.181297
0.000000,0.000000,0.000000,-0.087595,1.698470,-0.231882
0.000000,0.000000,0.000000,0.077688,1.359530,-0.249486
0.000000,0.000000,0.000000,0.176502,1.084820,-0.220656
0.000000,0.000000,0.000000,0.221900,0.898717,-0.144182
0.000000,0.000000,0.000000,0.245260,0.784784,-0.076160
0.000000,0.000000,0.000000,0.261239,0.702885,-0.032067
0.000000,0.000000,0.000000,0.278119,0.621502,-0.022492
0.000000,0.000000,0.000000,0.309236,0.557867,-0.034020
0.000000,0.000000,0.000000,0.349478,0.519572,-0.048301
0.000000,0.000000,0.000000,0.374856,0.495171,-0.057952
0.000000,0.000000,0.000000,0.365945,0.483468,-0.062034
0.000000,0.000000,0.000000,0.313250,0.468768,-0.065478
0.000000,0.000000,0.000000,0.254135,0.460583,-0.082342
0.000000,0.000000,0.000000,0.199827,0.448649,-0.119541
0.000000,0.000000,0.000000,0.164690,0.441747,-0.154523
0.000000,0.000000,0.000000,0.128101,0.441962,-0.181680
0.000000,0.000000,0.000000,0.087613,0.470482,-0.188079
0.000000,0.000000,0.000000,0.066821,0.538519,-0.180526
0.000000,0.000000,0.000000,0.049288,0.616619,-0.169308
0.000000,0.000000,0.000000,0.040148,0.692962,-0.179032
0.000000,0.000000,0.000000,0.029209,0.772986,-0.228219
0.000000,0.000000,0.000000,-0.001142,0.839427,-0.296470
0.000000,0.000000,0.000000,-0.057758,0.893324,-0.348029
0.000000,0.000000,0.000000,-0.115123,0.937075,-0.332398
0.000000,0.000000,0.000000,-0.153032,0.958994,-0.257539
0.000000,0.000000,0.000000,-0.142564,0.951739,-0.154915
0.000000,0.000000,0.000000,-0.095325,0.918829,-0.093111
0.000000,0.000000,0.000000,-0.064830,0.925906,-0.081454
0.000000,0.000000,0.000000,-0.044276,1.021840,-0.069790
0.000000,0.000000,0.000000,-0.064266,1.256650,0.001220
0.000000,0.000000,0.000000,-0.194724,1.733340,0.177746
0.000000,0.000000,0.000000,-0.441354,2.396830,0.395246
0.000000,0.000000,0.000000,-0.595192,2.781430,0.528899
0.000000,0.000000,0.000000,-0.530029,2.494950,0.558766
0.000000,0.000000,0.000000,-0.280886,1.906830,0.549049
0.000000,0.000000,0.000000,0.104589,1.289470,0.471276
0.000000,0.000000,0.000000,0.446990,0.985949,0.286545
0.000000,0.000000,0.000000,0.656555,1.061580,0.083186
0.000000,0.000000,0.000000,0.716584,1.363100,-0.078510
0.000000,0.000000,0.000000,0.647342,1.687500,-0.168242
0.000000,0.000000,0.000000,0.440256,1.898400,-0.202290
0.000000,0.000000,0.000000,0.166515,1.919920,-0.210500
0.000000,0.000000,0.000000,-0.040025,1.743840,-0.217798
0.000000,0.000000,0.000000,-0.144154,1.443580,-0.221558
0.000000,0.000000,0.000000,-0.140373,1.007500,-0.144501
0.000000,0.000000,0.000000,-0.107960,0.908389,-0.087961
0.000000,0.000000,0.000000,-0.078452,0.711868,0.043652
0.000000,0.000000,0.000000,-0.087877,0.564535,0.150108
0.000000,0.000000,0.000000,-0.162414,0.471406,0.174087
0.000000,0.000000,0.000000,-0.235563,0.424321,0.138042
0.000000,0.000000,0.000000,-0.290190,0.427034,0.075912
0.000000,0.000000,0.000000,-0.313536,0.482621,0.030490
0.000000,0.000000,0.000000,-0.291974,0.549368,-0.005332
0.000000,0.000000,0.000000,-0.240196,0.591921,-0.054708
0.000000,0.000000,0.000000,-0.145115,0.615115,-0.145314
0.000000,0.000000,0.000000,-0.113792,0.613766,-0.178943
0.000000,0.000000,0.000000,-0.071781,0.591104,-0.222854
0.000000,0.000000,0.000000,-0.038950,0.555366,-0.248841
0.000000,0.000000,0.000000,-0.023062,0.525530,-0.241662
0.000000,0.000000,0.000000,-0.015181,0.498575,-0.203236
0.000000,0.000000,0.000000,-0.030860,0.480062,-0.138646
0.000000,0.000000,0.000000,-0.078188,0.465627,-0.109177
0.000000,0.000000,0.000000,-0.127099,0.463342,-0.127599
0.000000,0.000000,0.000000,-0.165015,0.494760,-0.186436
0.000000,0.000000,0.000000,-0.187008,0.587085,-0.223067
0.000000,0.000000,0.000000,-0.169156,0.742318,-0.222353
0.000000,0.000000,0.000000,-0.096039,0.949676,-0.169228
0.000000,0.000000,0.000000,0.027562,1.128040,-0.126814
0.000000,0.000000,0.000000,0.201931,1.205870,-0.141095
0.000000,0.000000,0.000000,0.359591,1.171740,-0.240775
0.000000,0.000000,0.000000,0.465984,1.089490,-0.356164
0.000000,0.000000,0.000000,0.518323,1.122760,-0.331601
0.000000,0.000000,0.000000,0.596082,1.383100,-0.075688
0.000000,0.000000,0.000000,0.761389,1.833600,0.338110
0.000000,0.000000,0.000000,0.895540,2.177410,0.661005
0.000000,0.000000,0.000000,0.846780,2.205290,0.739561
0.000000,0.000000,0.000000,0.583195,1.938490,0.667590
0.000000,0.000000,0.000000,0.186107,1.497110,0.495444
0.000000,0.000000,0.000000,-0.314196,1.114100,0.189880
0.000000,0.000000,0.000000,-0.387057,1.129170,0.128689
0.000000,0.000000,0.000000,-0.458491,1.401860,0.066080
0.000000,0.000000,0.000000,-0.380180,1.890800,0.079214
0.000000,0.000000,0.000000,-0.241680,2.286200,0.051508
0.000000,0.000000,0.000000,-0.060046,2.344910,-0.027278
0.000000,0.000000,0.000000,0.124423,2.015680,-0.113008
0.000000,0.000000,0.000000,0.256116,1.591320,-0.158997
0.000000,0.000000,0.000000,0.308411,1.216750,-0.136276
0.000000,0.000000,0.000000,0.318320,0.978523,-0.071618
0.000000,0.000000,0.000000,0.289435,0.869454,-0.025787
0.000000,0.000000,0.000000,0.223424,0.816386,0.006425
0.000000,0.000000,0.000000,0.154943,0.781705,0.014485
0.000000,0.000000,0.000000,0.105245,0.741208,0.009348
0.000000,0.000000,0.000000,0.072118,0.687836,-0.004284
0.000000,0.000000,0.000000,0.060299,0.642049,-0.017186
0.000000,0.000000,0.000000,0.054921,0.586761,-0.031438
0.000000,0.000000,0.000000,0.054565,0.536350,-0.052532
0.000000,0.000000,0.000000,0.054899,0.529081,-0.059559
0.000000,0.000000,0.000000,0.057765,0.520806,-0.083372
0.000000,0.000000,0.000000,0.075524,0.505307,-0.085073
0.000000,0.000000,0.000000,0.108890,0.476807,-0.078132
0.000000,0.000000,0.000000,0.126192,0.456387,-0.066904
0.000000,0.000000,0.000000,0.115492,0.443200,-0.083956
