rows: 241
cols: 6
0.000000,0.000000,0.000000,-0.075224,0.713945,-0.039953
0.000000,0.000000,0.000000,-0.094354,0.707268,-0.048731
0.000000,0.000000,0.000000,-0.109735,0.720092,-0.064779
0.000000,0.000000,0.000000,-0.128170,0.751458,-0.083900
0.000000,0.000000,0.000000,-0.146878,0.770094,-0.101180
0.000000,0.000000,0.000000,-0.161563,0.788576,-0.109880
0.000000,0.000000,0.000000,-0.168564,0.805671,-0.116845
0.000000,0.000000,0.000000,-0.165858,0.826186,-0.124103
0.000000,0.000000,0.000000,-0.153889,0.849732,-0.133734
0.000000,0.000000,0.000000,-0.145301,0.885904,-0.138355
0.000000,0.000000,0.000000,-0.158196,0.943610,-0.140952
0.000000,0.000000,0.000000,-0.210761,1.013940,-0.136927
0.000000,0.000000,0.000000,-0.274950,1.096680,-0.128802
0.000000,0.000000,0.000000,-0.318891,1.155960,-0.129599
0.000000,0.000000,0.000000,-0.319582,1.164650,-0.154586
0.000000,0.000000,0.000000,-0.250577,1.120640,-0.211340
0.000000,0.000000,0.000000,-0.142613,1.066770,-0.268778
0.000000,0.000000,0.000000,-0.045146,1.033280,-0.293312
0.000000,0.000000,0.000000,0.009211,1.053930,-0.247630
0.000000,0.000000,0.000000,0.000857,1.155750,-0.156518
0.000000,0.000000,0.000000,-0.074630,1.289570,-0.079973
0.000000,0.000000,0.000000,-0.204392,1.427510,-0.010919
0.000000,0.000000,0.000000,-0.370478,1.532780,0.068721
0.000000,0.000000,0.000000,-0.501889,1.553290,0.169215
0.000000,0.000000,0.000000,-0.519163,1.448370,0.262426
0.000000,0.000000,0.000000,-0.389894,1.225500,0.289415
0.000000,0.000000,0.000000,-0.209059,1.027200,0.272204
0.000000,0.000000,0.000000,-0.071681,0.978460,0.213045
0.000000,0.000000,0.000000,-0.013852,1.099620,0.107963
0.000000,0.000000,0.000000,-0.027990,1.304980,0.003713
0.000000,0.000000,0.000000,-0.079986,1.459480,-0.093319
0.000000,0.000000,0.000000,-0.129142,1.476570,-0.151834
0.000000,0.000000,0.000000,-0.174990,1.387630,-0.170767
0.000000,0.000000,0.000000,-0.188755,1.284360,-0.171734
0.000000,0.000000,0.000000,-0.180792,1.219310,-0.181553
0.000000,0.000000,0.000000,-0.142797,1.194670,-0.212389
0.000000,0.000000,0.000000,-0.114194,1.157930,-0.212393
0.000000,0.000000,0.000000,-0.115052,1.074300,-0.185815
0.000000,0.000000,0.000000,-0.144094,0.960529,-0.158160
0.000000,0.000000,0.000000,-0.160687,0.860119,-0.119104
0.000000,0.000000,0.000000,-0.171941,0.810899,-0.084586
0.000000,0.000000,0.000000,-0.165587,0.788482,-0.068973
0.000000,0.000000,0.000000,-0.137835,0.786614,-0.082413
0.000000,0.000000,0.000000,-0.095682,0.789802,-0.117674
0.000000,0.000000,0.000000,-0.060765,0.797942,-0.143594
0.000000,0.000000,0.000000,-0.034875,0.800953,-0.167778
0.000000,0.000000,0.000000,-0.022600,0.800693,-0.177325
0.000000,0.000000,0.000000,-0.015834,0.793837,-0.182939
0.000000,0.000000,0.000000,-0.013760,0.779406,-0.185268
0.000000,0.000000,0.000000,-0.014014,0.761062,-0.187728
0.000000,0.000000,0.000000,-0.017316,0.742609,-0.188999
0.000000,0.000000,0.000000,-0.020881,0.729319,-0.189935
0.000000,0.000000,0.000000,-0.024380,0.716804,-0.185979
0.000000,0.000000,0.000000,-0.029293,0.705880,-0.173183
0.000000,0.000000,0.000000,-0.038558,0.695548,-0.155875
0.000000,0.000000,0.000000,-0.055620,0.681623,-0.142292
0.000000,0.000000,0.000000,-0.076096,0.673790,-0.144532
0.000000,0.000000,0.000000,-0.094609,0.681813,-0.177019
0.000000,0.000000,0.000000,-0.105280,0.731719,-0.234850
0.000000,0.000000,0.000000,-0.105072,0.823457,-0.282341
0.000000,0.000000,0.000000,-0.090387,0.939722,-0.319847
0.000000,0.000000,0.000000,-0.069496,1.048890,-0.343751
0.000000,0.000000,0.000000,-0.051756,1.131210,-0.365763
0.000000,0.000000,0.000000,-0.049862,1.164390,-0.385293
0.000000,0.000000,0.000000,-0.084662,1.157070,-0.400626
0.000000,0.000000,0.000000,-0.155340,1.118970,-0.378588
0.000000,0.000000,0.000000,-0.211080,1.120100,-0.274930
0.000000,0.000000,0.000000,-0.209333,1.177750,-0.135137
0.000000,0.000000,0.000000,-0.134378,1.288050,0.002060
0.000000,0.000000,0.000000,-0.049412,1.397810,0.155947
0.000000,0.000000,0.000000,0.016445,1.470000,0.248789
0.000000,0.000000,0.000000,0.022761,1.461270,0.242379
0.000000,0.000000,0.000000,-0.041753,1.367210,0.212207
0.000000,0.000000,0.000000,-0.190602,1.224040,0.166489
0.000000,0.000000,0.000000,-0.372159,1.119620,0.107249
0.000000,0.000000,0.000000,-0.511825,1.138370,0.070244
0.000000,0.000000,0.000000,-0.580592,1.296230,0.031908
0.000000,0.000000,0.000000,-0.574205,1.529070,-0.011535
0.000000,0.000000,0.000000,-0.465907,1.694980,-0.067602
0.000000,0.000000,0.000000,-0.293757,1.707700,-0.095824
0.000000,0.000000,0.000000,-0.137767,1.607900,-0.109478
0.000000,0.000000,0.000000,-0.053441,1.460910,-0.113015
0.000000,0.000000,0.000000,-0.025315,1.336780,-0.133382
0.000000,0.000000,0.000000,-0.053511,1.242050,-0.165517
0.000000,0.000000,0.000000,-0.104250,1.150460,-0.182509
0.000000,0.000000,0.000000,-0.142549,1.055470,-0.191934
0.000000,0.000000,0.000000,-0.165964,0.958429,-0.191934
0.000000,0.000000,0.000000,-0.150023,0.863616,-0.191934
0.000000,0.000000,0.000000,-0.110955,0.799521,-0.192787
0.000000,0.000000,0.000000,-0.077231,0.769552,-0.195315
0.000000,0.000000,0.000000,-0.045045,0.758849,-0.199189
0.000000,0.000000,0.000000,-0.020264,0.756351,-0.203180
0.000000,0.000000,0.000000,0.003580,0.752706,-0.205048
0.000000,0.000000,0.000000,0.020207,0.743532,-0.205930
0.000000,0.000000,0.000000,0.023064,0.727109,-0.204430
0.000000,0.000000,0.000000,0.002145,0.712942,-0.185791
0.000000,0.000000,0.000000,-0.047445,0.702529,-0.147719
0.000000,0.000000,0.000000,-0.095223,0.690903,-0.120935
0.000000,0.000000,0.000000,-0.126108,0.676436,-0.106388
0.000000,0.000000,0.000000,-0.145307,0.667415,-0.104821
0.000000,0.000000,0.000000,-0.148557,0.658167,-0.135376
0.000000,0.000000,0.000000,-0.141013,0.648582,-0.209577
0.000000,0.000000,0.000000,-0.119814,0.662175,-0.267968
0.000000,0.000000,0.000000,-0.093152,0.719438,-0.295237
0.000000,0.000000,0.000000,-0.066091,0.800695,-0.288438
0.000000,0.000000,0.000000,-0.045059,0.874823,-0.236852
0.000000,0.000000,0.000000,-0.036813,0.923666,-0.141751
0.000000,0.000000,0.000000,-0.068947,0.949154,-0.053982
0.000000,0.000000,0.000000,-0.156518,0.949033,0.004427
0.000000,0.000000,0.000000,-0.244488,0.934609,0.026348
