rows: 583
cols: 6
0.000000,0.000000,0.000000,-0.015513,0.700475,0.113497
0.000000,0.000000,0.000000,-0.002427,0.698427,0.096282
0.000000,0.000000,0.000000,0.001319,0.688450,0.074706
0.000000,0.000000,0.000000,0.000969,0.680251,0.065711
0.000000,0.000000,0.000000,-0.007201,0.653593,0.042934
0.000000,0.000000,0.000000,-0.011133,0.647701,0.040374
0.000000,0.000000,0.000000,-0.038373,0.624597,0.019392
0.000000,0.000000,0.000000,-0.051712,0.605956,0.000923
0.000000,0.000000,0.000000,-0.052128,0.595036,-0.006846
0.000000,0.000000,0.000000,-0.023871,0.558223,-0.019924
0.000000,0.000000,0.000000,0.014617,0.555912,-0.021461
0.000000,0.000000,0.000000,0.053632,0.601854,-0.019597
0.000000,0.000000,0.000000,0.075676,0.710235,0.029602
0.000000,0.000000,0.000000,0.075428,0.782623,0.061466
0.000000,0.000000,0.000000,0.024416,1.108880,0.593373
0.000000,0.000000,0.000000,-0.000572,1.231530,0.885790
0.000000,0.000000,0.000000,-0.411191,1.657050,1.035070
0.000000,0.000000,0.000000,-0.765574,1.799290,0.596044
0.000000,0.000000,0.000000,-0.937548,1.793480,0.238343
0.000000,0.000000,0.000000,-0.783041,1.511630,0.032776
0.000000,0.000000,0.000000,-0.343452,1.237720,0.374414
0.000000,0.000000,0.000000,-0.052142,1.122940,0.661551
0.000000,0.000000,0.000000,0.030618,1.102760,0.706336
0.000000,0.000000,0.000000,0.025239,1.126810,0.721089
0.000000,0.000000,0.000000,-0.061867,1.231150,0.731198
0.000000,0.000000,0.000000,-0.109602,1.258720,0.716289
0.000000,0.000000,0.000000,-0.339225,1.335150,0.612221
0.000000,0.000000,0.000000,-0.417918,1.318030,0.539999
0.000000,0.000000,0.000000,-0.393029,1.286040,0.525463
0.000000,0.000000,0.000000,-0.310549,1.126720,0.495813
0.000000,0.000000,0.000000,-0.271278,1.032560,0.486255
0.000000,0.000000,0.000000,-0.252289,1.003660,0.464415
0.000000,0.000000,0.000000,-0.228901,1.003660,0.429534
0.000000,0.000000,0.000000,-0.204343,1.003660,0.406466
0.000000,0.000000,0.000000,-0.168932,0.991099,0.342837
0.000000,0.000000,0.000000,-0.168546,0.984654,0.328383
0.000000,0.000000,0.000000,-0.151986,0.889564,0.274178
0.000000,0.000000,0.000000,-0.130151,0.793976,0.251857
0.000000,0.000000,0.000000,-0.112020,0.752815,0.246979
0.000000,0.000000,0.000000,-0.089116,0.655140,0.238864
0.000000,0.000000,0.000000,-0.091596,0.630375,0.237071
0.000000,0.000000,0.000000,-0.093153,0.630810,0.231966
0.000000,0.000000,0.000000,-0.093968,0.639088,0.222378
0.000000,0.000000,0.000000,-0.093968,0.645680,0.215870
0.000000,0.000000,0.000000,-0.086614,0.656203,0.170679
0.000000,0.000000,0.000000,-0.081523,0.656283,0.148612
0.000000,0.000000,0.000000,-0.061928,0.642202,0.114487
0.000000,0.000000,0.000000,-0.047820,0.620579,0.102266
0.000000,0.000000,0.000000,-0.041140,0.608388,0.093142
0.000000,0.000000,0.000000,-0.029007,0.548830,0.059962
0.000000,0.000000,0.000000,-0.027024,0.484728,0.040127
0.000000,0.000000,0.000000,-0.040191,0.409784,0.023720
0.000000,0.000000,0.000000,-0.065055,0.347108,0.002427
0.000000,0.000000,0.000000,-0.090906,0.336465,-0.008245
0.000000,0.000000,0.000000,-0.111775,0.393030,-0.099714
0.000000,0.000000,0.000000,-0.079862,0.518450,-0.178983
0.000000,0.000000,0.000000,-0.032096,0.689946,-0.238247
0.000000,0.000000,0.000000,0.012774,0.900461,-0.263068
0.000000,0.000000,0.000000,0.021983,1.001410,-0.267780
0.000000,0.000000,0.000000,-0.028647,1.302420,-0.171549
0.000000,0.000000,0.000000,-0.069556,1.379720,-0.110686
0.000000,0.000000,0.000000,0.016777,1.547990,0.464762
0.000000,0.000000,0.000000,0.240681,1.537740,0.758689
0.000000,0.000000,0.000000,0.479655,1.475310,0.775038
0.000000,0.000000,0.000000,0.194301,1.338390,0.690913
0.000000,0.000000,0.000000,-0.196163,1.341140,0.701064
0.000000,0.000000,0.000000,-0.712436,1.375290,1.081260
0.000000,0.000000,0.000000,-0.631529,1.394870,1.284040
0.000000,0.000000,0.000000,-0.537585,1.396090,1.264200
0.000000,0.000000,0.000000,-0.356897,1.639870,1.164250
0.000000,0.000000,0.000000,-0.277645,1.872830,1.034990
0.000000,0.000000,0.000000,-0.163042,1.937390,0.865068
0.000000,0.000000,0.000000,-0.067674,1.819200,0.699176
0.000000,0.000000,0.000000,-0.049944,1.714990,0.625148
0.000000,0.000000,0.000000,-0.001523,1.437490,0.513301
0.000000,0.000000,0.000000,0.006729,1.383710,0.514429
0.000000,0.000000,0.000000,0.019893,1.261930,0.502873
0.000000,0.000000,0.000000,0.018979,1.212990,0.475211
0.000000,0.000000,0.000000,0.017019,1.199970,0.459114
0.000000,0.000000,0.000000,0.008514,1.107860,0.407016
0.000000,0.000000,0.000000,0.003651,1.018400,0.384655
0.000000,0.000000,0.000000,0.002869,0.920529,0.365632
0.000000,0.000000,0.000000,0.004296,0.838672,0.335564
0.000000,0.000000,0.000000,0.005834,0.802689,0.310417
0.000000,0.000000,0.000000,0.005014,0.702236,0.259587
0.000000,0.000000,0.000000,0.002929,0.673046,0.250313
0.000000,0.000000,0.000000,-0.016023,0.626322,0.208509
0.000000,0.000000,0.000000,-0.034452,0.615795,0.175749
0.000000,0.000000,0.000000,-0.042646,0.613465,0.156278
0.000000,0.000000,0.000000,-0.078232,0.596124,0.118184
0.000000,0.000000,0.000000,-0.107381,0.582260,0.105657
0.000000,0.000000,0.000000,-0.135509,0.573075,0.094136
0.000000,0.000000,0.000000,-0.145823,0.572085,0.084313
0.000000,0.000000,0.000000,-0.141722,0.573141,0.081914
0.000000,0.000000,0.000000,-0.134909,0.583300,0.057272
0.000000,0.000000,0.000000,-0.134393,0.586310,0.047256
0.000000,0.000000,0.000000,-0.106881,0.589838,0.014095
0.000000,0.000000,0.000000,-0.066977,0.588121,-0.002071
0.000000,0.000000,0.000000,-0.039764,0.586311,-0.008007
0.000000,0.000000,0.000000,0.047195,0.606194,-0.007013
0.000000,0.000000,0.000000,0.082533,0.660066,0.005806
0.000000,0.000000,0.000000,0.063632,0.780480,0.016828
0.000000,0.000000,0.000000,-0.015049,0.962860,0.009663
0.000000,0.000000,0.000000,-0.066343,1.068470,0.002466
0.000000,0.000000,0.000000,-0.167882,1.411920,-0.093151
0.000000,0.000000,0.000000,-0.170231,1.510870,-0.142888
0.000000,0.000000,0.000000,-0.052915,1.665990,-0.163076
0.000000,0.000000,0.000000,0.070281,1.639010,0.212400
0.000000,0.000000,0.000000,0.134966,1.572630,0.523517
0.000000,0.000000,0.000000,-0.247628,1.491410,1.254490
0.000000,0.000000,0.000000,-0.793521,1.376820,1.181430
0.000000,0.000000,0.000000,-1.139000,1.073410,0.521232
0.000000,0.000000,0.000000,-1.030120,0.675020,0.231544
0.000000,0.000000,0.000000,-0.577399,0.430795,0.496920
0.000000,0.000000,0.000000,-0.236789,0.463881,0.666621
0.000000,0.000000,0.000000,-0.005690,0.650783,0.771428
0.000000,0.000000,0.000000,0.151714,0.920765,0.783809
0.000000,0.000000,0.000000,0.169451,1.307780,0.719349
0.000000,0.000000,0.000000,0.087228,1.716120,0.683766
0.000000,0.000000,0.000000,-0.021564,1.923840,0.617682
0.000000,0.000000,0.000000,-0.136727,1.826730,0.498282
0.000000,0.000000,0.000000,-0.234980,1.517430,0.436135
0.000000,0.000000,0.000000,-0.320988,1.204740,0.432198
0.000000,0.000000,0.000000,-0.337009,1.092660,0.424218
0.000000,0.000000,0.000000,-0.326145,0.888641,0.400665
0.000000,0.000000,0.000000,-0.298012,0.879062,0.397005
0.000000,0.000000,0.000000,-0.271684,0.868839,0.372745
0.000000,0.000000,0.000000,-0.243801,0.877438,0.348716
0.000000,0.000000,0.000000,-0.237253,0.886051,0.329013
0.000000,0.000000,0.000000,-0.182673,0.884782,0.269915
0.000000,0.000000,0.000000,-0.154803,0.875289,0.249645
0.000000,0.000000,0.000000,-0.096894,0.809553,0.220171
0.000000,0.000000,0.000000,-0.076814,0.761369,0.214885
0.000000,0.000000,0.000000,-0.069718,0.735959,0.212144
0.000000,0.000000,0.000000,-0.046612,0.694482,0.204938
0.000000,0.000000,0.000000,-0.033550,0.682750,0.200525
0.000000,0.000000,0.000000,-0.025083,0.667529,0.191780
0.000000,0.000000,0.000000,-0.020694,0.652605,0.169902
0.000000,0.000000,0.000000,-0.019914,0.650320,0.156540
0.000000,0.000000,0.000000,-0.010163,0.644875,0.107492
0.000000,0.000000,0.000000,0.001933,0.646095,0.084291
0.000000,0.000000,0.000000,0.014999,0.650432,0.071850
0.000000,0.000000,0.000000,0.029809,0.655704,0.053461
0.000000,0.000000,0.000000,0.036730,0.657513,0.044253
0.000000,0.000000,0.000000,0.045366,0.694339,0.006697
0.000000,0.000000,0.000000,0.043978,0.717443,-0.005729
0.000000,0.000000,0.000000,-0.016329,0.764660,-0.041125
0.000000,0.000000,0.000000,-0.072656,0.774117,-0.030979
0.000000,0.000000,0.000000,-0.088528,0.773557,-0.016486
0.000000,0.000000,0.000000,-0.101327,0.764015,0.110066
0.000000,0.000000,0.000000,-0.080356,0.799329,0.168087
0.000000,0.000000,0.000000,-0.068188,0.920359,0.114327
0.000000,0.000000,0.000000,-0.085059,1.129330,-0.044067
0.000000,0.000000,0.000000,-0.108380,1.248840,-0.134806
0.000000,0.000000,0.000000,-0.205181,1.490210,-0.256986
0.000000,0.000000,0.000000,-0.238855,1.509830,-0.239450
0.000000,0.000000,0.000000,-0.000391,1.420680,0.164713
0.000000,0.000000,0.000000,0.304638,1.247660,0.424783
0.000000,0.000000,0.000000,0.493843,1.143500,0.441331
0.000000,0.000000,0.000000,0.267692,1.023950,0.546160
0.000000,0.000000,0.000000,-0.054839,1.079890,0.615741
0.000000,0.000000,0.000000,-0.459080,1.187010,1.043700
0.000000,0.000000,0.000000,-0.426665,1.238310,1.243230
0.000000,0.000000,0.000000,-0.417311,1.274500,1.260140
0.000000,0.000000,0.000000,-0.340103,1.621880,1.252550
0.000000,0.000000,0.000000,-0.245090,1.930050,1.178890
0.000000,0.000000,0.000000,-0.173349,2.051280,1.128540
0.000000,0.000000,0.000000,-0.042348,2.039830,0.903387
0.000000,0.000000,0.000000,-0.032797,1.917110,0.825942
0.000000,0.000000,0.000000,-0.015994,1.536470,0.689196
0.000000,0.000000,0.000000,-0.015994,1.362460,0.671680
0.000000,0.000000,0.000000,-0.018603,1.301780,0.653376
0.000000,0.000000,0.000000,-0.022951,1.283120,0.616872
0.000000,0.000000,0.000000,-0.027586,1.279200,0.588939
0.000000,0.000000,0.000000,-0.008156,1.185990,0.469410
0.000000,0.000000,0.000000,0.031884,1.067560,0.363911
0.000000,0.000000,0.000000,0.066961,1.006290,0.308206
0.000000,0.000000,0.000000,0.095663,0.860988,0.185437
0.000000,0.000000,0.000000,0.084333,0.841962,0.169054
0.000000,0.000000,0.000000,0.008742,0.720618,0.101758
0.000000,0.000000,0.000000,-0.043557,0.628524,0.062220
0.000000,0.000000,0.000000,-0.070102,0.595693,0.055548
0.000000,0.000000,0.000000,-0.110188,0.473015,0.038401
0.000000,0.000000,0.000000,-0.110088,0.391293,0.030968
0.000000,0.000000,0.000000,-0.102104,0.320850,0.018424
0.000000,0.000000,0.000000,-0.086870,0.277956,0.002174
0.000000,0.000000,0.000000,-0.067760,0.254968,-0.014830
0.000000,0.000000,0.000000,-0.053321,0.229243,-0.031204
0.000000,0.000000,0.000000,-0.034737,0.227963,-0.038646
0.000000,0.000000,0.000000,-0.010334,0.246109,-0.041101
0.000000,0.000000,0.000000,0.017635,0.264457,-0.043426
0.000000,0.000000,0.000000,0.053262,0.280589,-0.045786
0.000000,0.000000,0.000000,0.084400,0.298041,-0.043128
0.000000,0.000000,0.000000,0.096577,0.329092,-0.001354
0.000000,0.000000,0.000000,0.077255,0.382646,0.124832
0.000000,0.000000,0.000000,0.012803,0.481315,0.310853
0.000000,0.000000,0.000000,-0.009578,0.544896,0.437594
0.000000,0.000000,0.000000,-0.143485,0.911929,0.440210
0.000000,0.000000,0.000000,-0.215966,1.232630,0.233874
0.000000,0.000000,0.000000,-0.217864,1.528070,0.013173
0.000000,0.000000,0.000000,-0.166844,1.728670,-0.147553
0.000000,0.000000,0.000000,-0.087905,1.815810,-0.258755
0.000000,0.000000,0.000000,-0.040022,1.812750,-0.300575
0.000000,0.000000,0.000000,-0.069748,1.761690,-0.182147
0.000000,0.000000,0.000000,-0.119231,1.719580,-0.118173
0.000000,0.000000,0.000000,-0.506012,1.654870,0.637447
0.000000,0.000000,0.000000,-0.702070,1.680500,0.976756
0.000000,0.000000,0.000000,-0.913899,1.476670,0.678722
0.000000,0.000000,0.000000,-0.729850,1.226830,0.217596
0.000000,0.000000,0.000000,-0.484968,1.087810,0.382335
0.000000,0.000000,0.000000,-0.219967,1.057590,0.533330
0.000000,0.000000,0.000000,-0.245949,1.197270,0.611784
0.000000,0.000000,0.000000,-0.240011,1.250520,0.734784
0.000000,0.000000,0.000000,-0.232684,1.206310,0.761469
0.000000,0.000000,0.000000,-0.235945,1.148640,0.727622
0.000000,0.000000,0.000000,-0.394303,1.047760,0.651449
0.000000,0.000000,0.000000,-0.568449,1.065350,0.616646
0.000000,0.000000,0.000000,-0.714972,1.116950,0.586750
0.000000,0.000000,0.000000,-0.764620,1.178930,0.549956
0.000000,0.000000,0.000000,-0.718901,1.206000,0.474905
0.000000,0.000000,0.000000,-0.666018,1.199520,0.420397
0.000000,0.000000,0.000000,-0.439510,1.119990,0.324179
0.000000,0.000000,0.000000,-0.313599,1.041360,0.314616
0.000000,0.000000,0.000000,-0.244678,0.972742,0.325411
0.000000,0.000000,0.000000,-0.255785,0.963115,0.327439
0.000000,0.000000,0.000000,-0.271238,0.927839,0.317612
0.000000,0.000000,0.000000,-0.274063,0.917766,0.308033
0.000000,0.000000,0.000000,-0.261594,0.836149,0.260719
0.000000,0.000000,0.000000,-0.227591,0.763005,0.227489
0.000000,0.000000,0.000000,-0.194541,0.715491,0.220260
0.000000,0.000000,0.000000,-0.116340,0.625459,0.193606
0.000000,0.000000,0.000000,-0.076076,0.627829,0.185069
0.000000,0.000000,0.000000,-0.065035,0.651658,0.147817
0.000000,0.000000,0.000000,-0.063108,0.717123,0.135165
0.000000,0.000000,0.000000,-0.087920,0.762052,0.102812
0.000000,0.000000,0.000000,-0.096016,0.782534,0.113166
0.000000,0.000000,0.000000,-0.106587,0.787014,0.090281
0.000000,0.000000,0.000000,-0.100809,0.791457,0.091383
0.000000,0.000000,0.000000,-0.098463,0.783589,0.069300
0.000000,0.000000,0.000000,-0.098652,0.781093,0.060009
0.000000,0.000000,0.000000,-0.104713,0.774665,0.035901
0.000000,0.000000,0.000000,-0.106797,0.773230,0.026415
0.000000,0.000000,0.000000,-0.145010,0.731372,0.002797
0.000000,0.000000,0.000000,-0.184793,0.690970,-0.003916
0.000000,0.000000,0.000000,-0.210703,0.679838,-0.004274
0.000000,0.000000,0.000000,-0.247915,0.629608,-0.002871
0.000000,0.000000,0.000000,-0.247915,0.603028,-0.001245
0.000000,0.000000,0.000000,-0.261299,0.678157,-0.021121
0.000000,0.000000,0.000000,-0.278056,0.790280,-0.057553
0.000000,0.000000,0.000000,-0.296599,0.886933,-0.091758
0.000000,0.000000,0.000000,-0.335918,1.145250,-0.156442
0.000000,0.000000,0.000000,-0.347522,1.195180,-0.065278
0.000000,0.000000,0.000000,-0.349151,1.155460,0.043597
0.000000,0.000000,0.000000,-0.127983,1.085270,0.462272
0.000000,0.000000,0.000000,0.102263,1.151300,0.545958
0.000000,0.000000,0.000000,0.207678,1.294520,0.363259
0.000000,0.000000,0.000000,0.093635,1.342490,0.159299
0.000000,0.000000,0.000000,-0.147248,1.216070,0.317686
0.000000,0.000000,0.000000,-0.431626,0.994949,0.706429
0.000000,0.000000,0.000000,-0.548580,0.902637,0.869378
0.000000,0.000000,0.000000,-0.762347,0.951782,1.048890
0.000000,0.000000,0.000000,-0.767022,1.075780,1.000530
0.000000,0.000000,0.000000,-0.692851,1.503160,0.912885
0.000000,0.000000,0.000000,-0.555392,1.759280,0.880237
0.000000,0.000000,0.000000,-0.465486,1.843750,0.852902
0.000000,0.000000,0.000000,-0.197932,1.986240,0.766424
0.000000,0.000000,0.000000,-0.131070,1.984400,0.735751
0.000000,0.000000,0.000000,-0.048551,1.814300,0.626262
0.000000,0.000000,0.000000,-0.056486,1.634260,0.572150
0.000000,0.000000,0.000000,-0.076100,1.543000,0.564053
0.000000,0.000000,0.000000,-0.102099,1.248890,0.480317
0.000000,0.000000,0.000000,-0.114574,1.140930,0.431411
0.000000,0.000000,0.000000,-0.141661,0.940803,0.334666
0.000000,0.000000,0.000000,-0.177811,0.877458,0.299537
0.000000,0.000000,0.000000,-0.235674,0.802599,0.264458
0.000000,0.000000,0.000000,-0.290559,0.722163,0.232070
0.000000,0.000000,0.000000,-0.297547,0.688216,0.202741
0.000000,0.000000,0.000000,-0.277552,0.563833,0.161948
0.000000,0.000000,0.000000,-0.229469,0.489405,0.150976
0.000000,0.000000,0.000000,-0.210730,0.458162,0.143564
0.000000,0.000000,0.000000,-0.133522,0.405105,0.102668
0.000000,0.000000,0.000000,-0.117276,0.402401,0.081935
0.000000,0.000000,0.000000,-0.057028,0.405060,0.051566
0.000000,0.000000,0.000000,-0.026063,0.418759,0.044438
0.000000,0.000000,0.000000,-0.021414,0.428593,0.038652
0.000000,0.000000,0.000000,-0.008956,0.468082,0.020497
0.000000,0.000000,0.000000,-0.006955,0.480771,0.014199
0.000000,0.000000,0.000000,0.001393,0.516745,0.001411
0.000000,0.000000,0.000000,0.003126,0.530309,-0.002550
0.000000,0.000000,0.000000,-0.001105,0.532702,-0.003280
0.000000,0.000000,0.000000,-0.016081,0.547141,0.007463
0.000000,0.000000,0.000000,-0.025067,0.583686,0.043351
0.000000,0.000000,0.000000,-0.032033,0.662842,0.100824
0.000000,0.000000,0.000000,-0.051730,0.798263,0.162177
0.000000,0.000000,0.000000,-0.064667,0.877185,0.176830
0.000000,0.000000,0.000000,-0.162967,1.121780,0.163658
0.000000,0.000000,0.000000,-0.206355,1.191620,0.137272
0.000000,0.000000,0.000000,-0.205255,1.315020,-0.013460
0.000000,0.000000,0.000000,-0.123427,1.329470,-0.105250
0.000000,0.000000,0.000000,-0.070258,1.329150,-0.148480
0.000000,0.000000,0.000000,-0.228680,1.491580,0.509205
0.000000,0.000000,0.000000,-0.577436,1.659570,1.035140
0.000000,0.000000,0.000000,-0.931306,1.705740,1.128870
0.000000,0.000000,0.000000,-0.940722,1.447040,0.671973
0.000000,0.000000,0.000000,-0.726294,1.150060,0.516267
0.000000,0.000000,0.000000,-0.203884,0.837079,0.379811
0.000000,0.000000,0.000000,-0.135151,0.956009,0.349896
0.000000,0.000000,0.000000,-0.051361,1.316180,0.512037
0.000000,0.000000,0.000000,-0.087026,1.436860,0.665880
0.000000,0.000000,0.000000,-0.118855,1.433940,0.684929
0.000000,0.000000,0.000000,-0.249746,1.262830,0.705057
0.000000,0.000000,0.000000,-0.384610,1.094400,0.681930
0.000000,0.000000,0.000000,-0.556539,1.015440,0.664547
0.000000,0.000000,0.000000,-0.716415,1.000580,0.651649
0.000000,0.000000,0.000000,-0.779593,1.019090,0.647569
0.000000,0.000000,0.000000,-0.772244,1.039940,0.565198
0.000000,0.000000,0.000000,-0.705393,1.038240,0.514763
0.000000,0.000000,0.000000,-0.446215,1.018060,0.443874
0.000000,0.000000,0.000000,-0.310547,1.005700,0.438947
0.000000,0.000000,0.000000,-0.277736,1.004340,0.438433
0.000000,0.000000,0.000000,-0.217440,1.000450,0.419852
0.000000,0.000000,0.000000,-0.195767,0.984263,0.398567
0.000000,0.000000,0.000000,-0.166659,0.943932,0.369990
0.000000,0.000000,0.000000,-0.132343,0.864562,0.332188
0.000000,0.000000,0.000000,-0.126828,0.817933,0.304181
0.000000,0.000000,0.000000,-0.115007,0.707843,0.262002
0.000000,0.000000,0.000000,-0.114553,0.692307,0.260625
0.000000,0.000000,0.000000,-0.098805,0.661042,0.255805
0.000000,0.000000,0.000000,-0.078190,0.654225,0.247993
0.000000,0.000000,0.000000,-0.060621,0.653358,0.243561
0.000000,0.000000,0.000000,-0.035057,0.647606,0.206085
0.000000,0.000000,0.000000,-0.033500,0.644019,0.170286
0.000000,0.000000,0.000000,-0.031254,0.645099,0.134307
0.000000,0.000000,0.000000,-0.029990,0.660017,0.115765
0.000000,0.000000,0.000000,-0.029990,0.669828,0.113537
0.000000,0.000000,0.000000,-0.030784,0.710701,0.105268
0.000000,0.000000,0.000000,-0.031163,0.718876,0.103176
0.000000,0.000000,0.000000,-0.037017,0.745991,0.069977
0.000000,0.000000,0.000000,-0.042627,0.766201,0.036853
0.000000,0.000000,0.000000,-0.044971,0.775170,0.015177
0.000000,0.000000,0.000000,-0.049994,0.844952,-0.015994
0.000000,0.000000,0.000000,-0.050379,0.879583,-0.015994
0.000000,0.000000,0.000000,-0.051976,0.977117,-0.013156
0.000000,0.000000,0.000000,-0.054878,1.036660,-0.007415
0.000000,0.000000,0.000000,-0.057294,1.064730,-0.001827
0.000000,0.000000,0.000000,-0.064318,1.121620,0.007754
0.000000,0.000000,0.000000,-0.065484,1.128360,0.008233
0.000000,0.000000,0.000000,-0.115050,1.148410,-0.016874
0.000000,0.000000,0.000000,-0.173084,1.176870,-0.058076
0.000000,0.000000,0.000000,-0.203546,1.201540,-0.094246
0.000000,0.000000,0.000000,-0.180334,1.294380,-0.064950
0.000000,0.000000,0.000000,-0.037974,1.321710,0.080268
0.000000,0.000000,0.000000,0.132324,1.277870,0.200230
0.000000,0.000000,0.000000,0.251605,1.173370,0.250945
0.000000,0.000000,0.000000,0.258559,1.111250,0.197239
0.000000,0.000000,0.000000,0.058875,1.093790,0.300196
0.000000,0.000000,0.000000,-0.058850,1.146900,0.433950
0.000000,0.000000,0.000000,-0.200313,1.135430,0.829584
0.000000,0.000000,0.000000,-0.155784,1.085300,0.980920
0.000000,0.000000,0.000000,-0.104746,1.089400,0.999846
0.000000,0.000000,0.000000,-0.031575,1.265430,1.062910
0.000000,0.000000,0.000000,-0.038274,1.461730,1.053140
0.000000,0.000000,0.000000,-0.065647,1.611000,0.987688
0.000000,0.000000,0.000000,-0.099966,1.680830,0.901155
0.000000,0.000000,0.000000,-0.122965,1.677120,0.869944
0.000000,0.000000,0.000000,-0.110515,1.571360,0.775157
0.000000,0.000000,0.000000,-0.078354,1.514570,0.747573
0.000000,0.000000,0.000000,-0.022285,1.399040,0.694807
0.000000,0.000000,0.000000,-0.011588,1.369620,0.667547
0.000000,0.000000,0.000000,-0.010379,1.361010,0.647051
0.000000,0.000000,0.000000,-0.007395,1.309740,0.566568
0.000000,0.000000,0.000000,-0.005384,1.243980,0.499076
0.000000,0.000000,0.000000,-0.002439,1.146920,0.435134
0.000000,0.000000,0.000000,-0.000143,1.033630,0.372906
0.000000,0.000000,0.000000,-0.000021,0.980437,0.345066
0.000000,0.000000,0.000000,-0.016823,0.830893,0.266479
0.000000,0.000000,0.000000,-0.026651,0.793526,0.244673
0.000000,0.000000,0.000000,-0.059636,0.659162,0.187876
0.000000,0.000000,0.000000,-0.073475,0.582015,0.157571
0.000000,0.000000,0.000000,-0.077973,0.513805,0.114843
0.000000,0.000000,0.000000,-0.074891,0.456875,0.080141
0.000000,0.000000,0.000000,-0.068798,0.412585,0.048465
0.000000,0.000000,0.000000,-0.056484,0.387265,0.029407
0.000000,0.000000,0.000000,-0.044522,0.371667,0.022684
0.000000,0.000000,0.000000,-0.032361,0.356528,0.017528
0.000000,0.000000,0.000000,-0.022717,0.351704,0.011699
0.000000,0.000000,0.000000,-0.017324,0.352071,0.008500
0.000000,0.000000,0.000000,-0.007556,0.365098,-0.003214
0.000000,0.000000,0.000000,-0.005998,0.378682,-0.003591
0.000000,0.000000,0.000000,-0.005053,0.391196,0.012037
0.000000,0.000000,0.000000,-0.000704,0.401947,0.040987
0.000000,0.000000,0.000000,0.006411,0.427230,0.083025
0.000000,0.000000,0.000000,-0.004731,0.478505,0.103223
0.000000,0.000000,0.000000,-0.054299,0.578852,0.087180
0.000000,0.000000,0.000000,-0.152909,0.713194,0.033637
0.000000,0.000000,0.000000,-0.243491,0.879227,-0.030682
0.000000,0.000000,0.000000,-0.268369,1.055760,-0.065916
0.000000,0.000000,0.000000,-0.212885,1.197300,0.035243
0.000000,0.000000,0.000000,-0.158336,1.286150,0.583123
0.000000,0.000000,0.000000,-0.290886,1.300960,1.115070
0.000000,0.000000,0.000000,-0.510974,1.358000,1.563600
0.000000,0.000000,0.000000,-0.837269,1.461280,0.995438
0.000000,0.000000,0.000000,-0.831556,1.602160,0.553203
0.000000,0.000000,0.000000,-0.595447,1.799840,0.191662
0.000000,0.000000,0.000000,-0.312181,1.729660,0.518532
0.000000,0.000000,0.000000,-0.096181,1.528800,0.780568
0.000000,0.000000,0.000000,-0.027300,1.261610,0.861269
0.000000,0.000000,0.000000,-0.063221,0.992427,0.813480
0.000000,0.000000,0.000000,-0.178864,0.783512,0.777713
0.000000,0.000000,0.000000,-0.353559,0.675823,0.766527
0.000000,0.000000,0.000000,-0.571025,0.687426,0.756025
