rows: 240
cols: 6
0.000000,0.000000,0.000000,-0.071629,0.837740,0.027990
0.000000,0.000000,0.000000,-0.095148,0.843152,0.026731
0.000000,0.000000,0.000000,-0.125020,0.854598,0.025088
0.000000,0.000000,0.000000,-0.159354,0.870250,0.022438
0.000000,0.000000,0.000000,-0.175896,0.887349,0.020993
0.000000,0.000000,0.000000,-0.176131,0.905575,0.020993
0.000000,0.000000,0.000000,-0.175792,0.910126,0.020993
0.000000,0.000000,0.000000,-0.170130,0.944346,0.019028
0.000000,0.000000,0.000000,-0.162059,0.977443,0.013645
0.000000,0.000000,0.000000,-0.149181,1.010290,0.005529
0.000000,0.000000,0.000000,-0.140562,1.030550,-0.001265
0.000000,0.000000,0.000000,-0.117563,1.062020,-0.022165
0.000000,0.000000,0.000000,-0.108678,1.068130,-0.033995
0.000000,0.000000,0.000000,-0.104651,1.085180,-0.042056
0.000000,0.000000,0.000000,-0.102965,1.112110,-0.048942
0.000000,0.000000,0.000000,-0.102965,1.132570,-0.052004
0.000000,0.000000,0.000000,-0.102965,1.167860,-0.092675
0.000000,0.000000,0.000000,-0.102965,1.177210,-0.140021
0.000000,0.000000,0.000000,-0.103544,1.190390,-0.179031
0.000000,0.000000,0.000000,-0.105361,1.211970,-0.206239
0.000000,0.000000,0.000000,-0.106829,1.223550,-0.209208
0.000000,0.000000,0.000000,-0.147295,1.326770,-0.116719
0.000000,0.000000,0.000000,-0.226178,1.420680,0.023926
0.000000,0.000000,0.000000,-0.328901,1.461870,0.155344
0.000000,0.000000,0.000000,-0.396009,1.399450,0.230622
0.000000,0.000000,0.000000,-0.394337,1.328100,0.227436
0.000000,0.000000,0.000000,-0.248743,1.085530,0.194503
0.000000,0.000000,0.000000,-0.100153,0.999291,0.166782
0.000000,0.000000,0.000000,0.007558,1.040070,0.173551
0.000000,0.000000,0.000000,0.067822,1.172220,0.194583
0.000000,0.000000,0.000000,0.094176,1.244770,0.222119
0.000000,0.000000,0.000000,0.082472,1.379240,0.297506
0.000000,0.000000,0.000000,0.047939,1.382700,0.319821
0.000000,0.000000,0.000000,-0.042638,1.267120,0.343087
0.000000,0.000000,0.000000,-0.082172,1.146460,0.329883
0.000000,0.000000,0.000000,-0.088668,1.097820,0.320413
0.000000,0.000000,0.000000,-0.099966,1.044750,0.298920
0.000000,0.000000,0.000000,-0.099966,1.051270,0.297028
0.000000,0.000000,0.000000,-0.099966,1.093950,0.290636
0.000000,0.000000,0.000000,-0.100646,1.116060,0.283651
0.000000,0.000000,0.000000,-0.100996,1.121200,0.277027
0.000000,0.000000,0.000000,-0.105678,1.099970,0.258975
0.000000,0.000000,0.000000,-0.107819,1.079490,0.254639
0.000000,0.000000,0.000000,-0.113706,1.046620,0.225417
0.000000,0.000000,0.000000,-0.119010,1.038470,0.197254
0.000000,0.000000,0.000000,-0.121879,1.033020,0.174276
0.000000,0.000000,0.000000,-0.136565,1.025650,0.142431
