rows: 192
cols: 6
0.000000,0.000000,0.000000,-0.216712,0.619645,-0.052516
0.000000,0.000000,0.000000,-0.213222,0.620214,-0.042974
0.000000,0.000000,0.000000,-0.212794,0.621771,-0.032996
0.000000,0.000000,0.000000,-0.212675,0.664644,0.005182
0.000000,0.000000,0.000000,-0.212941,0.714905,0.025978
0.000000,0.000000,0.000000,-0.201602,0.777918,0.020752
0.000000,0.000000,0.000000,-0.177597,0.831066,-0.005259
0.000000,0.000000,0.000000,-0.152835,0.862406,-0.036583
0.000000,0.000000,0.000000,-0.075168,0.981627,-0.114332
0.000000,0.000000,0.000000,-0.030636,1.077650,-0.154499
0.000000,0.000000,0.000000,-0.006439,1.195680,-0.179121
0.000000,0.000000,0.000000,-0.000903,1.325620,-0.185890
0.000000,0.000000,0.000000,0.001164,1.395070,-0.182442
0.000000,0.000000,0.000000,-0.056695,1.523660,-0.215983
0.000000,0.000000,0.000000,-0.125645,1.574750,-0.198825
0.000000,0.000000,0.000000,-0.147413,1.656270,-0.053719
0.000000,0.000000,0.000000,-0.081297,1.751950,0.170564
0.000000,0.000000,0.000000,-0.003196,1.798250,0.288267
0.000000,0.000000,0.000000,0.161702,1.686490,0.339063
0.000000,0.000000,0.000000,0.204862,1.467640,0.272513
0.000000,0.000000,0.000000,0.235655,1.236010,0.285005
0.000000,0.000000,0.000000,0.293748,1.100000,0.436909
0.000000,0.000000,0.000000,0.349184,1.037560,0.476561
0.000000,0.000000,0.000000,0.274570,0.960613,0.469555
0.000000,0.000000,0.000000,0.113783,1.036840,0.450261
0.000000,0.000000,0.000000,-0.015702,1.187000,0.500809
0.000000,0.000000,0.000000,-0.093529,1.314910,0.501048
0.000000,0.000000,0.000000,-0.108949,1.354230,0.467167
0.000000,0.000000,0.000000,-0.144895,1.419090,0.428939
0.000000,0.000000,0.000000,-0.132852,1.410180,0.432084
0.000000,0.000000,0.000000,-0.090359,1.370450,0.422453
0.000000,0.000000,0.000000,-0.023150,1.281750,0.394872
0.000000,0.000000,0.000000,0.005654,1.232380,0.367556
0.000000,0.000000,0.000000,0.068730,1.073260,0.316262
0.000000,0.000000,0.000000,0.083201,0.978235,0.296829
0.000000,0.000000,0.000000,0.083515,0.883135,0.269048
0.000000,0.000000,0.000000,0.073426,0.776409,0.233303
0.000000,0.000000,0.000000,0.065705,0.725443,0.208082
0.000000,0.000000,0.000000,0.039415,0.582626,0.150947
0.000000,0.000000,0.000000,0.025896,0.523991,0.127699
0.000000,0.000000,0.000000,0.018720,0.494283,0.110579
0.000000,0.000000,0.000000,0.016481,0.484395,0.099156
0.000000,0.000000,0.000000,0.015386,0.485693,0.098025
0.000000,0.000000,0.000000,0.013762,0.499166,0.089962
0.000000,0.000000,0.000000,0.013607,0.528348,0.071915
0.000000,0.000000,0.000000,0.017546,0.570800,0.044257
0.000000,0.000000,0.000000,0.023943,0.611642,0.004870
0.000000,0.000000,0.000000,0.029904,0.625407,-0.003963
0.000000,0.000000,0.000000,0.033354,0.677964,-0.029633
0.000000,0.000000,0.000000,0.010288,0.711118,-0.029470
0.000000,0.000000,0.000000,-0.026498,0.751013,-0.002798
0.000000,0.000000,0.000000,-0.083188,0.815515,0.038165
0.000000,0.000000,0.000000,-0.096584,0.851387,0.071683
0.000000,0.000000,0.000000,-0.097117,0.971121,0.142854
0.000000,0.000000,0.000000,-0.046848,1.058500,0.131284
0.000000,0.000000,0.000000,0.005992,1.148660,0.076724
0.000000,0.000000,0.000000,0.015880,1.236830,-0.010207
0.000000,0.000000,0.000000,-0.029204,1.335820,-0.072347
0.000000,0.000000,0.000000,-0.124607,1.467080,-0.129663
0.000000,0.000000,0.000000,-0.231945,1.606910,-0.148207
0.000000,0.000000,0.000000,-0.276007,1.756840,-0.090185
