rows: 301
cols: 6
0.000000,0.000000,0.000000,-0.025151,0.913790,0.063725
0.000000,0.000000,0.000000,-0.029419,0.912688,0.056825
0.000000,0.000000,0.000000,-0.030898,0.912688,0.054761
0.000000,0.000000,0.000000,-0.032440,0.912688,0.050012
0.000000,0.000000,0.000000,-0.030537,0.888987,0.044282
0.000000,0.000000,0.000000,-0.028877,0.874815,0.043696
0.000000,0.000000,0.000000,-0.026102,0.828328,0.040111
0.000000,0.000000,0.000000,-0.024557,0.791061,0.032881
0.000000,0.000000,0.000000,-0.023992,0.743091,0.014765
0.000000,0.000000,0.000000,-0.023992,0.731482,0.009924
0.000000,0.000000,0.000000,-0.023992,0.717817,-0.003881
0.000000,0.000000,0.000000,-0.023992,0.724266,-0.011085
0.000000,0.000000,0.000000,-0.024735,0.770656,-0.023377
0.000000,0.000000,0.000000,-0.025074,0.792441,-0.027218
0.000000,0.000000,0.000000,-0.027240,0.818199,-0.044495
0.000000,0.000000,0.000000,-0.025870,0.869561,-0.070597
0.000000,0.000000,0.000000,-0.024445,0.892241,-0.074201
0.000000,0.000000,0.000000,-0.009837,0.917374,-0.092989
0.000000,0.000000,0.000000,0.011496,0.937251,-0.112390
0.000000,0.000000,0.000000,0.032917,0.949176,-0.130884
0.000000,0.000000,0.000000,0.044985,0.967312,-0.141594
0.000000,0.000000,0.000000,0.048797,0.983983,-0.145961
0.000000,0.000000,0.000000,0.036143,1.070840,-0.103039
0.000000,0.000000,0.000000,0.028753,1.117390,-0.075747
0.000000,0.000000,0.000000,0.017654,1.273400,0.013162
0.000000,0.000000,0.000000,0.038130,1.442650,0.094825
0.000000,0.000000,0.000000,0.092183,1.524340,0.146093
0.000000,0.000000,0.000000,0.129255,1.468530,0.181340
0.000000,0.000000,0.000000,0.126822,1.294750,0.214508
0.000000,0.000000,0.000000,0.067828,1.102180,0.212805
0.000000,0.000000,0.000000,-0.015176,0.980039,0.185865
0.000000,0.000000,0.000000,-0.146398,0.974546,0.202929
0.000000,0.000000,0.000000,-0.174314,1.002940,0.234873
0.000000,0.000000,0.000000,-0.224984,1.083330,0.279904
0.000000,0.000000,0.000000,-0.231560,1.105790,0.265456
0.000000,0.000000,0.000000,-0.237294,1.172680,0.233504
0.000000,0.000000,0.000000,-0.218568,1.285700,0.162944
0.000000,0.000000,0.000000,-0.161873,1.377300,0.104954
0.000000,0.000000,0.000000,-0.092360,1.427570,0.066342
0.000000,0.000000,0.000000,-0.025709,1.419350,0.041870
0.000000,0.000000,0.000000,0.036635,1.372370,0.032893
0.000000,0.000000,0.000000,0.105535,1.316690,0.028847
0.000000,0.000000,0.000000,0.148806,1.236860,0.032989
0.000000,0.000000,0.000000,0.179939,1.151610,0.044985
0.000000,0.000000,0.000000,0.174275,1.076120,0.063454
0.000000,0.000000,0.000000,0.111016,1.012760,0.089773
0.000000,0.000000,0.000000,0.083518,1.003370,0.093762
0.000000,0.000000,0.000000,0.044887,0.971279,0.098133
0.000000,0.000000,0.000000,0.016209,0.930682,0.096110
0.000000,0.000000,0.000000,-0.004641,0.888554,0.087756
0.000000,0.000000,0.000000,-0.020850,0.838285,0.071333
0.000000,0.000000,0.000000,-0.029419,0.805082,0.052482
0.000000,0.000000,0.000000,-0.035702,0.771451,0.035916
0.000000,0.000000,0.000000,-0.038701,0.745103,0.024849
0.000000,0.000000,0.000000,-0.038915,0.718469,0.016209
0.000000,0.000000,0.000000,-0.034899,0.698156,0.009038
0.000000,0.000000,0.000000,-0.021121,0.694857,-0.001709
0.000000,0.000000,0.000000,-0.015016,0.700379,-0.004401
0.000000,0.000000,0.000000,-0.009743,0.712250,-0.009721
0.000000,0.000000,0.000000,-0.006998,0.730703,-0.015893
0.000000,0.000000,0.000000,-0.006998,0.733822,-0.017757
0.000000,0.000000,0.000000,-0.006998,0.744079,-0.026769
0.000000,0.000000,0.000000,-0.006998,0.760169,-0.040272
