rows: 235
cols: 6
0.000000,0.000000,0.000000,0.088413,0.705597,0.007997
0.000000,0.000000,0.000000,0.112430,0.689051,0.007997
0.000000,0.000000,0.000000,0.136828,0.669146,0.004160
0.000000,0.000000,0.000000,0.157446,0.648136,-0.009782
0.000000,0.000000,0.000000,0.166800,0.631427,-0.029918
0.000000,0.000000,0.000000,0.169911,0.623818,-0.047128
0.000000,0.000000,0.000000,0.154681,0.626178,-0.056694
0.000000,0.000000,0.000000,0.123150,0.644337,-0.060361
0.000000,0.000000,0.000000,0.075906,0.700286,-0.060284
0.000000,0.000000,0.000000,0.065946,0.725738,-0.059954
0.000000,0.000000,0.000000,0.040541,0.780225,-0.056703
0.000000,0.000000,0.000000,0.002074,0.855425,-0.053510
0.000000,0.000000,0.000000,-0.057032,0.938326,-0.051718
0.000000,0.000000,0.000000,-0.114532,1.019220,-0.054410
0.000000,0.000000,0.000000,-0.171084,1.084490,-0.062764
0.000000,0.000000,0.000000,-0.223449,1.166720,-0.052240
0.000000,0.000000,0.000000,-0.252583,1.284560,0.014238
0.000000,0.000000,0.000000,-0.288400,1.426600,0.098093
0.000000,0.000000,0.000000,-0.317693,1.466940,0.160622
0.000000,0.000000,0.000000,-0.271764,1.346110,0.253628
0.000000,0.000000,0.000000,-0.137128,1.232730,0.341615
0.000000,0.000000,0.000000,-0.011104,1.220340,0.418181
0.000000,0.000000,0.000000,0.094897,1.138970,0.526363
0.000000,0.000000,0.000000,0.165289,0.997806,0.568453
0.000000,0.000000,0.000000,0.186019,0.951263,0.516277
0.000000,0.000000,0.000000,0.192367,1.021790,0.452359
0.000000,0.000000,0.000000,0.187451,1.179510,0.398305
0.000000,0.000000,0.000000,0.170010,1.377460,0.324007
0.000000,0.000000,0.000000,0.136228,1.452650,0.244598
0.000000,0.000000,0.000000,0.107955,1.491270,0.205480
0.000000,0.000000,0.000000,0.032254,1.554270,0.111300
0.000000,0.000000,0.000000,-0.068447,1.588460,0.036252
0.000000,0.000000,0.000000,-0.200472,1.499140,-0.008173
0.000000,0.000000,0.000000,-0.219317,1.435590,-0.005112
0.000000,0.000000,0.000000,-0.253035,1.322840,0.033629
0.000000,0.000000,0.000000,-0.246112,1.215070,0.075940
0.000000,0.000000,0.000000,-0.202262,1.129530,0.103501
0.000000,0.000000,0.000000,-0.110462,1.037750,0.110261
0.000000,0.000000,0.000000,-0.065150,0.987214,0.099245
0.000000,0.000000,0.000000,-0.044961,0.969871,0.088763
0.000000,0.000000,0.000000,-0.023054,0.913138,0.069621
0.000000,0.000000,0.000000,0.001089,0.834709,0.048890
0.000000,0.000000,0.000000,0.011375,0.792053,0.042304
0.000000,0.000000,0.000000,0.014065,0.760321,0.035249
0.000000,0.000000,0.000000,0.012211,0.752300,0.032456
0.000000,0.000000,0.000000,0.004476,0.729696,0.025660
0.000000,0.000000,0.000000,-0.006606,0.706009,0.019703
0.000000,0.000000,0.000000,-0.015642,0.681833,0.014855
0.000000,0.000000,0.000000,-0.035468,0.647205,0.011996
0.000000,0.000000,0.000000,-0.043604,0.638421,0.011996
0.000000,0.000000,0.000000,-0.074245,0.623175,0.011996
0.000000,0.000000,0.000000,-0.116399,0.614905,0.011996
0.000000,0.000000,0.000000,-0.146801,0.607647,0.008607
0.000000,0.000000,0.000000,-0.163613,0.602706,-0.014436
0.000000,0.000000,0.000000,-0.153448,0.605079,-0.056124
0.000000,0.000000,0.000000,-0.110014,0.634124,-0.090361
0.000000,0.000000,0.000000,-0.060088,0.702442,-0.116548
0.000000,0.000000,0.000000,-0.003249,0.784269,-0.124200
0.000000,0.000000,0.000000,0.085586,0.904072,-0.123526
0.000000,0.000000,0.000000,0.103923,0.934014,-0.122979
0.000000,0.000000,0.000000,0.154998,0.991204,-0.104489
0.000000,0.000000,0.000000,0.185966,1.092660,-0.042089
0.000000,0.000000,0.000000,0.252468,1.303880,0.088997
0.000000,0.000000,0.000000,0.282903,1.367410,0.112168
0.000000,0.000000,0.000000,0.284917,1.416930,0.335580
0.000000,0.000000,0.000000,0.262539,1.442680,0.619953
0.000000,0.000000,0.000000,0.236095,1.366290,0.726725
0.000000,0.000000,0.000000,0.157917,1.247100,0.687941
0.000000,0.000000,0.000000,-0.049274,1.137710,0.502354
0.000000,0.000000,0.000000,-0.118876,1.162350,0.485001
0.000000,0.000000,0.000000,-0.301994,1.237810,0.404298
0.000000,0.000000,0.000000,-0.438244,1.327430,0.317252
0.000000,0.000000,0.000000,-0.491739,1.410360,0.262223
0.000000,0.000000,0.000000,-0.387030,1.538830,0.222802
0.000000,0.000000,0.000000,-0.321911,1.580160,0.221378
0.000000,0.000000,0.000000,-0.162560,1.624880,0.197325
0.000000,0.000000,0.000000,0.010348,1.617420,0.147929
0.000000,0.000000,0.000000,0.175212,1.536440,0.101594
0.000000,0.000000,0.000000,0.293179,1.401020,0.076320
0.000000,0.000000,0.000000,0.356021,1.228720,0.063050
0.000000,0.000000,0.000000,0.364515,1.081690,0.058588
0.000000,0.000000,0.000000,0.324357,0.970729,0.054533
0.000000,0.000000,0.000000,0.214629,0.877598,0.047257
0.000000,0.000000,0.000000,0.175320,0.867466,0.045578
0.000000,0.000000,0.000000,0.093144,0.850640,0.036677
0.000000,0.000000,0.000000,0.014080,0.836951,0.029553
0.000000,0.000000,0.000000,-0.073859,0.807231,0.015026
0.000000,0.000000,0.000000,-0.103184,0.785621,0.005930
0.000000,0.000000,0.000000,-0.110206,0.776852,0.003634
0.000000,0.000000,0.000000,-0.113309,0.760247,0.000555
0.000000,0.000000,0.000000,-0.103305,0.739644,0.000000
0.000000,0.000000,0.000000,-0.082472,0.720389,0.000000
0.000000,0.000000,0.000000,-0.048519,0.703875,0.000847
0.000000,0.000000,0.000000,-0.009828,0.684950,0.002558
0.000000,0.000000,0.000000,0.026134,0.663416,0.003427
0.000000,0.000000,0.000000,0.070605,0.644553,0.000289
0.000000,0.000000,0.000000,0.102938,0.635456,-0.011792
0.000000,0.000000,0.000000,0.145440,0.641573,-0.040439
0.000000,0.000000,0.000000,0.149130,0.657808,-0.059216
0.000000,0.000000,0.000000,0.144030,0.666707,-0.066991
0.000000,0.000000,0.000000,0.098125,0.706239,-0.073675
0.000000,0.000000,0.000000,0.036245,0.771082,-0.070145
0.000000,0.000000,0.000000,-0.065653,0.878403,-0.050719
0.000000,0.000000,0.000000,-0.091515,0.904351,-0.044624
