rows: 405
cols: 6
0.000000,0.000000,0.000000,0.048403,0.931417,0.032901
0.000000,0.000000,0.000000,0.026205,0.930682,0.001428
0.000000,0.000000,0.000000,0.013353,0.934109,-0.018708
0.000000,0.000000,0.000000,0.011710,0.944392,-0.023135
0.000000,0.000000,0.000000,0.010996,0.958101,-0.022707
0.000000,0.000000,0.000000,0.010996,0.974096,-0.019065
0.000000,0.000000,0.000000,0.009925,0.990519,-0.015637
0.000000,0.000000,0.000000,0.006712,1.003940,-0.013710
0.000000,0.000000,0.000000,0.003691,1.012500,0.000692
0.000000,0.000000,0.000000,0.001999,1.052740,0.101065
0.000000,0.000000,0.000000,0.001599,1.062800,0.134554
0.000000,0.000000,0.000000,-0.004776,1.181930,0.417968
0.000000,0.000000,0.000000,-0.047561,1.325160,0.759905
0.000000,0.000000,0.000000,-0.153022,1.410370,0.940459
0.000000,0.000000,0.000000,-0.273097,1.374900,0.866489
0.000000,0.000000,0.000000,-0.359019,1.250520,0.686295
0.000000,0.000000,0.000000,-0.357027,1.128800,0.568763
0.000000,0.000000,0.000000,-0.260164,1.065040,0.485745
0.000000,0.000000,0.000000,-0.125751,1.093520,0.395387
0.000000,0.000000,0.000000,0.010568,1.212660,0.316320
0.000000,0.000000,0.000000,0.110676,1.312550,0.269908
0.000000,0.000000,0.000000,0.182795,1.376390,0.254413
0.000000,0.000000,0.000000,0.244803,1.380970,0.255686
0.000000,0.000000,0.000000,0.242579,1.336640,0.252085
0.000000,0.000000,0.000000,0.178714,1.260930,0.240048
0.000000,0.000000,0.000000,0.090702,1.144840,0.226136
0.000000,0.000000,0.000000,0.014142,0.998335,0.222145
0.000000,0.000000,0.000000,-0.049365,0.838889,0.230344
0.000000,0.000000,0.000000,-0.082296,0.704273,0.242181
0.000000,0.000000,0.000000,-0.107900,0.619941,0.244994
0.000000,0.000000,0.000000,-0.117497,0.594165,0.234435
0.000000,0.000000,0.000000,-0.122772,0.619592,0.219307
0.000000,0.000000,0.000000,-0.125471,0.686779,0.202113
0.000000,0.000000,0.000000,-0.122579,0.748376,0.170239
0.000000,0.000000,0.000000,-0.110385,0.805259,0.132091
0.000000,0.000000,0.000000,-0.091030,0.857369,0.105140
0.000000,0.000000,0.000000,-0.069497,0.882940,0.078679
0.000000,0.000000,0.000000,-0.053166,0.896618,0.056368
0.000000,0.000000,0.000000,-0.045809,0.888825,0.032165
0.000000,0.000000,0.000000,-0.042985,0.868670,0.008830
0.000000,0.000000,0.000000,-0.042985,0.841835,-0.010341
0.000000,0.000000,0.000000,-0.041926,0.818713,-0.026218
0.000000,0.000000,0.000000,-0.040627,0.813304,-0.043574
0.000000,0.000000,0.000000,-0.041243,0.839679,-0.056393
0.000000,0.000000,0.000000,-0.041421,0.905810,-0.062094
0.000000,0.000000,0.000000,-0.037936,0.981620,-0.060009
0.000000,0.000000,0.000000,-0.025063,1.054210,-0.054196
0.000000,0.000000,0.000000,0.008354,1.122760,-0.047627
0.000000,0.000000,0.000000,0.061622,1.152320,-0.043842
0.000000,0.000000,0.000000,0.096441,1.164410,-0.063020
0.000000,0.000000,0.000000,0.114238,1.140140,-0.101479
0.000000,0.000000,0.000000,0.115511,1.103700,-0.096131
0.000000,0.000000,0.000000,0.114001,1.088380,-0.011912
0.000000,0.000000,0.000000,0.116751,1.139970,0.210631
0.000000,0.000000,0.000000,0.169095,1.269790,0.579802
