rows: 206
cols: 6
0.000000,0.000000,0.000000,0.039744,0.574915,0.010242
0.000000,0.000000,0.000000,0.027990,0.651955,-0.000834
0.000000,0.000000,0.000000,0.027990,0.743412,-0.008781
0.000000,0.000000,0.000000,0.027403,0.862968,-0.013995
0.000000,0.000000,0.000000,0.022457,0.916127,-0.013995
0.000000,0.000000,0.000000,0.019482,0.943146,-0.013995
0.000000,0.000000,0.000000,-0.008143,0.982994,-0.013995
0.000000,0.000000,0.000000,-0.028430,0.986584,-0.013995
0.000000,0.000000,0.000000,-0.032948,0.986941,-0.013995
0.000000,0.000000,0.000000,-0.045753,0.984467,-0.027776
0.000000,0.000000,0.000000,-0.048079,0.982218,-0.036179
0.000000,0.000000,0.000000,-0.051046,0.977662,-0.070852
0.000000,0.000000,0.000000,-0.048608,0.973917,-0.098380
0.000000,0.000000,0.000000,-0.038273,0.968812,-0.153805
0.000000,0.000000,0.000000,-0.024177,0.962889,-0.284956
0.000000,0.000000,0.000000,-0.009228,0.994045,-0.442772
0.000000,0.000000,0.000000,0.005998,1.100410,-0.522705
0.000000,0.000000,0.000000,0.043086,1.273930,-0.488541
0.000000,0.000000,0.000000,0.098736,1.432590,-0.398633
0.000000,0.000000,0.000000,0.136048,1.505680,-0.344994
0.000000,0.000000,0.000000,0.153643,1.467220,-0.335179
0.000000,0.000000,0.000000,0.139952,1.364460,-0.365782
0.000000,0.000000,0.000000,0.105777,1.250840,-0.382459
0.000000,0.000000,0.000000,0.078601,1.216930,-0.295887
0.000000,0.000000,0.000000,0.044337,1.323090,-0.149014
0.000000,0.000000,0.000000,-0.015096,1.514880,-0.012500
0.000000,0.000000,0.000000,-0.079368,1.600660,0.026503
0.000000,0.000000,0.000000,-0.102834,1.539240,0.026295
0.000000,0.000000,0.000000,-0.082181,1.436630,0.086994
0.000000,0.000000,0.000000,-0.054324,1.353230,0.148835
0.000000,0.000000,0.000000,-0.041438,1.304300,0.143327
0.000000,0.000000,0.000000,-0.044185,1.255220,0.101965
0.000000,0.000000,0.000000,-0.029327,1.197710,0.071650
0.000000,0.000000,0.000000,0.032492,1.168870,0.107775
0.000000,0.000000,0.000000,0.165788,1.147760,0.200664
0.000000,0.000000,0.000000,0.210843,1.146960,0.226141
0.000000,0.000000,0.000000,0.263479,1.118340,0.249609
0.000000,0.000000,0.000000,0.281674,1.034910,0.239407
0.000000,0.000000,0.000000,0.268890,0.915736,0.205814
0.000000,0.000000,0.000000,0.247760,0.793370,0.182977
0.000000,0.000000,0.000000,0.209298,0.690067,0.167245
0.000000,0.000000,0.000000,0.148417,0.629940,0.153514
0.000000,0.000000,0.000000,0.062133,0.604731,0.129706
0.000000,0.000000,0.000000,0.047957,0.606247,0.125233
0.000000,0.000000,0.000000,-0.012283,0.626752,0.114807
0.000000,0.000000,0.000000,-0.035945,0.635458,0.114136
0.000000,0.000000,0.000000,-0.093475,0.667156,0.111866
0.000000,0.000000,0.000000,-0.105510,0.674164,0.111412
0.000000,0.000000,0.000000,-0.140316,0.731084,0.104047
0.000000,0.000000,0.000000,-0.155903,0.798392,0.090328
0.000000,0.000000,0.000000,-0.155308,0.858295,0.058467
0.000000,0.000000,0.000000,-0.146020,0.896066,0.017854
0.000000,0.000000,0.000000,-0.134580,0.914317,-0.011097
0.000000,0.000000,0.000000,-0.105887,0.924838,-0.033758
0.000000,0.000000,0.000000,-0.069748,0.935379,-0.043886
0.000000,0.000000,0.000000,-0.044094,0.939907,-0.051569
0.000000,0.000000,0.000000,-0.028760,0.946163,-0.056174
0.000000,0.000000,0.000000,-0.029273,0.953293,-0.058980
0.000000,0.000000,0.000000,-0.030660,0.953602,-0.058980
0.000000,0.000000,0.000000,-0.035562,0.947644,-0.064235
0.000000,0.000000,0.000000,-0.038510,0.943595,-0.082405
0.000000,0.000000,0.000000,-0.039986,0.947249,-0.107916
0.000000,0.000000,0.000000,-0.039213,0.954030,-0.136615
0.000000,0.000000,0.000000,-0.038778,0.959137,-0.138211
0.000000,0.000000,0.000000,-0.036895,0.967242,-0.121777
0.000000,0.000000,0.000000,-0.034422,0.973383,-0.076316
