rows: 245
cols: 6
0.000000,0.000000,0.000000,0.209928,0.700172,-0.134924
0.000000,0.000000,0.000000,0.205430,0.667915,-0.126457
0.000000,0.000000,0.000000,0.190533,0.645841,-0.121350
0.000000,0.000000,0.000000,0.167152,0.629116,-0.122789
0.000000,0.000000,0.000000,0.140105,0.622743,-0.132152
0.000000,0.000000,0.000000,0.118379,0.628381,-0.146950
0.000000,0.000000,0.000000,0.105107,0.647279,-0.164944
0.000000,0.000000,0.000000,0.096761,0.681437,-0.179104
0.000000,0.000000,0.000000,0.092090,0.728697,-0.201559
0.000000,0.000000,0.000000,0.088122,0.790763,-0.235488
0.000000,0.000000,0.000000,0.078098,0.892166,-0.271936
0.000000,0.000000,0.000000,0.058980,0.995660,-0.315249
0.000000,0.000000,0.000000,0.036915,1.120400,-0.336071
0.000000,0.000000,0.000000,0.018136,1.264700,-0.349610
0.000000,0.000000,0.000000,0.001371,1.398110,-0.356480
0.000000,0.000000,0.000000,-0.036194,1.507290,-0.370785
0.000000,0.000000,0.000000,-0.103607,1.558750,-0.390367
0.000000,0.000000,0.000000,-0.168514,1.545040,-0.415001
0.000000,0.000000,0.000000,-0.212134,1.445670,-0.437449
0.000000,0.000000,0.000000,-0.222998,1.314440,-0.446645
0.000000,0.000000,0.000000,-0.216294,1.228120,-0.414066
0.000000,0.000000,0.000000,-0.193215,1.278150,-0.332883
0.000000,0.000000,0.000000,-0.187200,1.303380,-0.286565
0.000000,0.000000,0.000000,-0.122840,1.438460,-0.200429
0.000000,0.000000,0.000000,-0.061344,1.454850,-0.109395
0.000000,0.000000,0.000000,-0.023249,1.367870,-0.040997
0.000000,0.000000,0.000000,-0.007997,1.190430,0.021221
0.000000,0.000000,0.000000,-0.007997,1.044990,0.140323
0.000000,0.000000,0.000000,-0.007997,1.011190,0.299418
0.000000,0.000000,0.000000,-0.007997,1.060120,0.403772
0.000000,0.000000,0.000000,-0.007997,1.120850,0.378488
0.000000,0.000000,0.000000,-0.013567,1.159600,0.257055
0.000000,0.000000,0.000000,-0.028939,1.203670,0.151907
0.000000,0.000000,0.000000,-0.044208,1.266090,0.100905
0.000000,0.000000,0.000000,-0.053075,1.309670,0.083217
0.000000,0.000000,0.000000,-0.048603,1.334520,0.060406
0.000000,0.000000,0.000000,-0.021087,1.340830,0.021486
0.000000,0.000000,0.000000,0.019904,1.322580,-0.007953
0.000000,0.000000,0.000000,0.048848,1.265550,-0.024836
0.000000,0.000000,0.000000,0.038554,1.186680,-0.029098
0.000000,0.000000,0.000000,-0.035393,1.104440,-0.028719
0.000000,0.000000,0.000000,-0.125575,1.023710,-0.020184
0.000000,0.000000,0.000000,-0.183366,0.944249,0.010282
0.000000,0.000000,0.000000,-0.213641,0.869132,0.052482
0.000000,0.000000,0.000000,-0.227263,0.798944,0.054806
0.000000,0.000000,0.000000,-0.232353,0.744908,0.019433
0.000000,0.000000,0.000000,-0.231683,0.720468,-0.019339
0.000000,0.000000,0.000000,-0.216735,0.710316,-0.055694
0.000000,0.000000,0.000000,-0.193720,0.703188,-0.078830
0.000000,0.000000,0.000000,-0.167728,0.684338,-0.101323
0.000000,0.000000,0.000000,-0.141323,0.660146,-0.117424
0.000000,0.000000,0.000000,-0.101621,0.633000,-0.123424
0.000000,0.000000,0.000000,-0.056245,0.606559,-0.121813
0.000000,0.000000,0.000000,-0.030341,0.579404,-0.112195
0.000000,0.000000,0.000000,-0.014300,0.539691,-0.099807
0.000000,0.000000,0.000000,-0.013199,0.491344,-0.094669
0.000000,0.000000,0.000000,-0.018374,0.455954,-0.097558
0.000000,0.000000,0.000000,-0.028142,0.437118,-0.111648
0.000000,0.000000,0.000000,-0.035180,0.470863,-0.140808
0.000000,0.000000,0.000000,-0.034699,0.542885,-0.176960
0.000000,0.000000,0.000000,-0.021858,0.636834,-0.201859
0.000000,0.000000,0.000000,-0.002257,0.774794,-0.225033
0.000000,0.000000,0.000000,0.015352,0.926255,-0.255556
0.000000,0.000000,0.000000,0.025705,1.073920,-0.298255
0.000000,0.000000,0.000000,0.035488,1.202160,-0.342597
0.000000,0.000000,0.000000,0.066049,1.291560,-0.392009
0.000000,0.000000,0.000000,0.116960,1.336900,-0.398435
0.000000,0.000000,0.000000,0.147164,1.349900,-0.354450
0.000000,0.000000,0.000000,0.139381,1.369600,-0.250771
