rows: 217
cols: 6
0.000000,0.000000,0.000000,-0.083623,0.939520,-0.061367
0.000000,0.000000,0.000000,-0.059223,0.942678,-0.069023
0.000000,0.000000,0.000000,-0.051723,0.941787,-0.071399
0.000000,0.000000,0.000000,-0.048837,0.940406,-0.077847
0.000000,0.000000,0.000000,-0.048538,0.938740,-0.080905
0.000000,0.000000,0.000000,-0.048742,0.938114,-0.113892
0.000000,0.000000,0.000000,-0.049150,0.939168,-0.128623
0.000000,0.000000,0.000000,-0.052688,0.940142,-0.174119
0.000000,0.000000,0.000000,-0.057689,0.964369,-0.222310
0.000000,0.000000,0.000000,-0.057918,0.978145,-0.226006
0.000000,0.000000,0.000000,-0.055404,1.029250,-0.225938
0.000000,0.000000,0.000000,-0.047070,1.116680,-0.201885
0.000000,0.000000,0.000000,-0.044275,1.142910,-0.191445
0.000000,0.000000,0.000000,-0.039699,1.198860,-0.169307
0.000000,0.000000,0.000000,-0.044075,1.292100,-0.165341
0.000000,0.000000,0.000000,-0.051052,1.356890,-0.177055
0.000000,0.000000,0.000000,-0.051935,1.388110,-0.180132
0.000000,0.000000,0.000000,-0.046103,1.460980,-0.171387
0.000000,0.000000,0.000000,-0.004453,1.540320,-0.116809
0.000000,0.000000,0.000000,0.079797,1.583750,-0.046664
0.000000,0.000000,0.000000,0.157617,1.603290,-0.007640
0.000000,0.000000,0.000000,0.204685,1.569300,0.017206
0.000000,0.000000,0.000000,0.171023,1.509100,0.048400
0.000000,0.000000,0.000000,0.152252,1.467600,0.067780
0.000000,0.000000,0.000000,0.030879,1.275810,0.167646
0.000000,0.000000,0.000000,-0.008156,1.207950,0.182177
0.000000,0.000000,0.000000,-0.063976,1.090560,0.214074
0.000000,0.000000,0.000000,-0.093835,1.013030,0.225136
0.000000,0.000000,0.000000,-0.101108,0.957057,0.220345
0.000000,0.000000,0.000000,-0.090702,0.937162,0.197309
0.000000,0.000000,0.000000,-0.081265,0.930583,0.175312
0.000000,0.000000,0.000000,-0.041583,0.943817,0.128666
0.000000,0.000000,0.000000,-0.004300,0.980797,0.109418
0.000000,0.000000,0.000000,0.011545,1.012200,0.100863
0.000000,0.000000,0.000000,0.056195,1.066870,0.084559
0.000000,0.000000,0.000000,0.084966,1.134630,0.117767
0.000000,0.000000,0.000000,0.083464,1.140790,0.150020
0.000000,0.000000,0.000000,0.061584,1.153100,0.179778
0.000000,0.000000,0.000000,0.026579,1.147130,0.198756
0.000000,0.000000,0.000000,-0.001615,1.132780,0.200349
0.000000,0.000000,0.000000,-0.025684,1.094320,0.199778
0.000000,0.000000,0.000000,-0.037452,1.041040,0.194445
0.000000,0.000000,0.000000,-0.050469,1.001890,0.186439
0.000000,0.000000,0.000000,-0.070462,0.937830,0.177076
0.000000,0.000000,0.000000,-0.074013,0.914400,0.175136
0.000000,0.000000,0.000000,-0.079211,0.892975,0.165090
0.000000,0.000000,0.000000,-0.082136,0.880435,0.124932
0.000000,0.000000,0.000000,-0.083831,0.880808,0.103725
0.000000,0.000000,0.000000,-0.069325,0.882769,0.075162
0.000000,0.000000,0.000000,-0.045596,0.878716,0.072699
0.000000,0.000000,0.000000,-0.025997,0.874958,0.070505
0.000000,0.000000,0.000000,0.009483,0.853650,0.058098
0.000000,0.000000,0.000000,0.018207,0.834720,0.049395
0.000000,0.000000,0.000000,0.029016,0.818481,0.045679
0.000000,0.000000,0.000000,0.032371,0.811193,0.046528
0.000000,0.000000,0.000000,0.036628,0.810021,0.043674
0.000000,0.000000,0.000000,0.037987,0.826449,0.039718
0.000000,0.000000,0.000000,0.037987,0.839846,0.036837
0.000000,0.000000,0.000000,0.037987,0.883516,0.031619
0.000000,0.000000,0.000000,0.038752,0.952742,0.027378
0.000000,0.000000,0.000000,0.039189,0.970896,0.027029
0.000000,0.000000,0.000000,0.041061,0.990933,0.009395
0.000000,0.000000,0.000000,0.042145,0.996029,-0.030679
0.000000,0.000000,0.000000,0.042985,0.984758,-0.065382
0.000000,0.000000,0.000000,0.050819,0.993559,-0.098500
0.000000,0.000000,0.000000,0.056520,1.009240,-0.102625
0.000000,0.000000,0.000000,0.060260,1.075570,-0.105554
0.000000,0.000000,0.000000,0.057310,1.090560,-0.105179
0.000000,0.000000,0.000000,0.046470,1.111120,-0.110955
0.000000,0.000000,0.000000,0.033781,1.113620,-0.114050
0.000000,0.000000,0.000000,0.001103,1.114570,-0.123726
