rows: 590
cols: 6
0.000000,0.000000,0.000000,-0.199929,0.810945,0.225852
0.000000,0.000000,0.000000,-0.222164,0.857620,0.238976
0.000000,0.000000,0.000000,-0.230889,0.870750,0.242594
0.000000,0.000000,0.000000,-0.255075,0.901907,0.235917
0.000000,0.000000,0.000000,-0.265425,0.907584,0.210137
0.000000,0.000000,0.000000,-0.266995,0.908972,0.183548
0.000000,0.000000,0.000000,-0.259362,0.919536,0.114926
0.000000,0.000000,0.000000,-0.252220,0.925531,0.094025
0.000000,0.000000,0.000000,-0.193937,0.954320,0.047904
0.000000,0.000000,0.000000,-0.127984,0.976556,0.029872
0.000000,0.000000,0.000000,-0.069133,0.993317,0.010626
0.000000,0.000000,0.000000,-0.027585,0.997835,-0.016493
0.000000,0.000000,0.000000,-0.023471,0.996207,-0.031278
0.000000,0.000000,0.000000,-0.037007,0.961638,-0.091171
0.000000,0.000000,0.000000,-0.075688,0.926861,-0.120440
0.000000,0.000000,0.000000,-0.105116,0.922313,-0.121494
0.000000,0.000000,0.000000,-0.199701,0.947737,-0.123057
0.000000,0.000000,0.000000,-0.233005,0.973773,-0.122527
0.000000,0.000000,0.000000,-0.292134,1.058360,-0.095898
0.000000,0.000000,0.000000,-0.283760,1.122250,-0.006322
0.000000,0.000000,0.000000,-0.226301,1.213280,0.191930
0.000000,0.000000,0.000000,-0.086199,1.323800,0.480635
0.000000,0.000000,0.000000,0.007688,1.381010,0.634610
0.000000,0.000000,0.000000,0.280594,1.454270,0.785543
0.000000,0.000000,0.000000,0.341848,1.399260,0.622432
0.000000,0.000000,0.000000,0.299026,1.340710,0.485364
0.000000,0.000000,0.000000,0.029779,1.177290,0.307656
0.000000,0.000000,0.000000,-0.061327,1.140420,0.315040
0.000000,0.000000,0.000000,-0.301381,1.095850,0.361320
0.000000,0.000000,0.000000,-0.388466,1.137630,0.400169
0.000000,0.000000,0.000000,-0.431482,1.222250,0.402016
0.000000,0.000000,0.000000,-0.422207,1.343620,0.374735
0.000000,0.000000,0.000000,-0.404217,1.411480,0.343708
0.000000,0.000000,0.000000,-0.288296,1.557040,0.298220
0.000000,0.000000,0.000000,-0.190717,1.571350,0.288289
0.000000,0.000000,0.000000,-0.113154,1.519660,0.260538
0.000000,0.000000,0.000000,-0.046589,1.398150,0.237842
0.000000,0.000000,0.000000,-0.031833,1.315010,0.236609
0.000000,0.000000,0.000000,-0.000529,1.050740,0.233920
0.000000,0.000000,0.000000,0.004646,0.904314,0.233920
0.000000,0.000000,0.000000,0.008498,0.800703,0.233920
0.000000,0.000000,0.000000,0.008892,0.730373,0.233920
0.000000,0.000000,0.000000,0.008290,0.716505,0.233920
0.000000,0.000000,0.000000,0.001463,0.683880,0.229322
0.000000,0.000000,0.000000,-0.004066,0.662846,0.220569
0.000000,0.000000,0.000000,-0.007141,0.631166,0.206511
0.000000,0.000000,0.000000,-0.007997,0.589040,0.189088
0.000000,0.000000,0.000000,-0.007997,0.576537,0.181029
0.000000,0.000000,0.000000,-0.010045,0.582789,0.160762
