rows: 508
cols: 6
0.000000,0.000000,0.000000,-0.021144,0.903176,-0.090515
0.000000,0.000000,0.000000,-0.011782,0.893266,-0.089398
0.000000,0.000000,0.000000,-0.007712,0.880770,-0.088541
0.000000,0.000000,0.000000,-0.006998,0.872845,-0.087970
0.000000,0.000000,0.000000,-0.006998,0.862063,-0.089255
0.000000,0.000000,0.000000,-0.006998,0.850852,-0.096324
0.000000,0.000000,0.000000,-0.008069,0.839570,-0.120530
0.000000,0.000000,0.000000,-0.013353,0.848604,-0.153213
0.000000,0.000000,0.000000,-0.019455,0.881776,-0.169942
0.000000,0.000000,0.000000,-0.016971,0.880862,-0.181403
0.000000,0.000000,0.000000,-0.004029,0.864735,-0.184392
0.000000,0.000000,0.000000,0.012424,0.854565,-0.185936
0.000000,0.000000,0.000000,0.022602,0.848796,-0.188128
0.000000,0.000000,0.000000,0.026145,0.850786,-0.192242
0.000000,0.000000,0.000000,0.025480,0.845014,-0.201094
0.000000,0.000000,0.000000,0.024598,0.835593,-0.218168
0.000000,0.000000,0.000000,0.023992,0.835714,-0.236348
0.000000,0.000000,0.000000,0.022602,0.869186,-0.248716
0.000000,0.000000,0.000000,0.019686,0.948599,-0.255913
0.000000,0.000000,0.000000,0.017971,1.043080,-0.259469
0.000000,0.000000,0.000000,0.015298,1.152450,-0.264001
0.000000,0.000000,0.000000,0.008426,1.240290,-0.267908
0.000000,0.000000,0.000000,-0.006141,1.288270,-0.286545
0.000000,0.000000,0.000000,-0.027114,1.288610,-0.343192
0.000000,0.000000,0.000000,-0.051557,1.235460,-0.413035
0.000000,0.000000,0.000000,-0.091367,1.169120,-0.482155
0.000000,0.000000,0.000000,-0.132014,1.124410,-0.545108
0.000000,0.000000,0.000000,-0.120530,1.119050,-0.570091
0.000000,0.000000,0.000000,-0.074689,1.197300,-0.564093
0.000000,0.000000,0.000000,-0.038915,1.380670,-0.502400
0.000000,0.000000,0.000000,-0.053125,1.594880,-0.403005
0.000000,0.000000,0.000000,-0.143165,1.707130,-0.255341
0.000000,0.000000,0.000000,-0.243488,1.656290,-0.117103
0.000000,0.000000,0.000000,-0.318463,1.473210,-0.024277
0.000000,0.000000,0.000000,-0.316463,1.224150,0.041843
0.000000,0.000000,0.000000,-0.223638,0.992518,0.054339
0.000000,0.000000,0.000000,-0.085971,0.858278,0.054053
0.000000,0.000000,0.000000,0.036194,0.862922,0.038100
0.000000,0.000000,0.000000,0.099723,0.964508,0.029814
0.000000,0.000000,0.000000,0.125132,1.079850,0.021907
0.000000,0.000000,0.000000,0.127956,1.182240,0.016759
0.000000,0.000000,0.000000,0.122815,1.254430,0.011996
0.000000,0.000000,0.000000,0.089398,1.294700,0.006426
0.000000,0.000000,0.000000,0.023421,1.311550,-0.007712
0.000000,0.000000,0.000000,-0.048555,1.315550,-0.028919
0.000000,0.000000,0.000000,-0.125671,1.311690,-0.048555
0.000000,0.000000,0.000000,-0.181652,1.280420,-0.063978
0.000000,0.000000,0.000000,-0.208786,1.211440,-0.077973
0.000000,0.000000,0.000000,-0.219354,1.144610,-0.089612
0.000000,0.000000,0.000000,-0.214784,1.097840,-0.106035
0.000000,0.000000,0.000000,-0.199789,1.068920,-0.125243
0.000000,0.000000,0.000000,-0.179867,1.046500,-0.144094
0.000000,0.000000,0.000000,-0.156946,1.022440,-0.154590
0.000000,0.000000,0.000000,-0.139179,0.997443,-0.159224
0.000000,0.000000,0.000000,-0.127673,0.955464,-0.158608
0.000000,0.000000,0.000000,-0.119933,0.900748,-0.151261
0.000000,0.000000,0.000000,-0.115644,0.858435,-0.135858
0.000000,0.000000,0.000000,-0.113675,0.819934,-0.116674
0.000000,0.000000,0.000000,-0.112961,0.775949,-0.098395
0.000000,0.000000,0.000000,-0.112961,0.722253,-0.086756
0.000000,0.000000,0.000000,-0.117729,0.699607,-0.080665
0.000000,0.000000,0.000000,-0.145250,0.688365,-0.081672
0.000000,0.000000,0.000000,-0.155427,0.689604,-0.082812
0.000000,0.000000,0.000000,-0.195378,0.716866,-0.084860
0.000000,0.000000,0.000000,-0.211428,0.755385,-0.091969
0.000000,0.000000,0.000000,-0.215284,0.776949,-0.107749
0.000000,0.000000,0.000000,-0.204287,0.790944,-0.127885
