rows: 398
cols: 6
0.000000,0.000000,0.000000,0.047321,0.830571,0.015376
0.000000,0.000000,0.000000,0.041935,0.848984,0.012313
0.000000,0.000000,0.000000,0.035561,0.902240,0.006077
0.000000,0.000000,0.000000,0.033540,0.943374,-0.003433
0.000000,0.000000,0.000000,0.035266,0.945988,-0.006209
0.000000,0.000000,0.000000,0.039513,0.944533,-0.015245
0.000000,0.000000,0.000000,0.044321,0.928071,-0.030105
0.000000,0.000000,0.000000,0.053696,0.865449,-0.080347
0.000000,0.000000,0.000000,0.056867,0.835422,-0.104642
0.000000,0.000000,0.000000,0.087258,0.836971,-0.142345
0.000000,0.000000,0.000000,0.100425,0.866275,-0.144022
0.000000,0.000000,0.000000,0.137407,0.976300,-0.167246
0.000000,0.000000,0.000000,0.161471,1.135700,-0.222658
0.000000,0.000000,0.000000,0.160194,1.156700,-0.231652
0.000000,0.000000,0.000000,0.121404,1.248650,-0.219238
0.000000,0.000000,0.000000,0.097781,1.281960,-0.201923
0.000000,0.000000,0.000000,0.068324,1.342150,-0.130969
0.000000,0.000000,0.000000,0.040486,1.375100,-0.091683
0.000000,0.000000,0.000000,0.021024,1.325440,-0.122432
0.000000,0.000000,0.000000,0.011057,1.207020,-0.231543
0.000000,0.000000,0.000000,0.012330,1.130400,-0.313878
0.000000,0.000000,0.000000,0.028185,1.123760,-0.310060
0.000000,0.000000,0.000000,0.046892,1.331710,-0.108700
0.000000,0.000000,0.000000,0.046794,1.427810,-0.030480
0.000000,0.000000,0.000000,0.016478,1.615180,0.241341
0.000000,0.000000,0.000000,-0.038167,1.654520,0.393463
0.000000,0.000000,0.000000,-0.110827,1.669630,0.476110
0.000000,0.000000,0.000000,-0.168904,1.584950,0.493932
0.000000,0.000000,0.000000,-0.173406,1.522030,0.488410
0.000000,0.000000,0.000000,-0.128794,1.235760,0.400536
0.000000,0.000000,0.000000,-0.046860,1.013200,0.294326
0.000000,0.000000,0.000000,0.085478,0.933024,0.189497
0.000000,0.000000,0.000000,0.117705,0.970329,0.185999
0.000000,0.000000,0.000000,0.148806,1.078090,0.197809
0.000000,0.000000,0.000000,0.156524,1.181740,0.207911
0.000000,0.000000,0.000000,0.143077,1.260440,0.187029
0.000000,0.000000,0.000000,0.112892,1.272780,0.146555
0.000000,0.000000,0.000000,0.068378,1.193750,0.121633
0.000000,0.000000,0.000000,0.046702,1.057270,0.101011
0.000000,0.000000,0.000000,0.022621,0.863005,0.093968
0.000000,0.000000,0.000000,0.016236,0.819990,0.093968
0.000000,0.000000,0.000000,-0.013155,0.736948,0.093968
0.000000,0.000000,0.000000,-0.063394,0.672129,0.093968
0.000000,0.000000,0.000000,-0.069833,0.665630,0.093968
0.000000,0.000000,0.000000,-0.084401,0.632189,0.083459
0.000000,0.000000,0.000000,-0.085528,0.626045,0.076075
0.000000,0.000000,0.000000,-0.086421,0.622061,0.060649
0.000000,0.000000,0.000000,-0.074587,0.671262,0.037289
0.000000,0.000000,0.000000,-0.066051,0.697295,0.030422
0.000000,0.000000,0.000000,-0.047388,0.738891,0.016978
0.000000,0.000000,0.000000,-0.025445,0.773416,0.006863
0.000000,0.000000,0.000000,-0.001227,0.799824,-0.003449
0.000000,0.000000,0.000000,0.036539,0.838408,-0.017476
0.000000,0.000000,0.000000,0.046101,0.849555,-0.020152
0.000000,0.000000,0.000000,0.062858,0.877843,-0.029424
0.000000,0.000000,0.000000,0.062911,0.882260,-0.032234
0.000000,0.000000,0.000000,0.056600,0.894612,-0.041679
0.000000,0.000000,0.000000,0.036159,0.912791,-0.070318
0.000000,0.000000,0.000000,0.029523,0.919229,-0.083142
0.000000,0.000000,0.000000,0.015878,0.928123,-0.129257
0.000000,0.000000,0.000000,0.004796,0.937945,-0.176419
0.000000,0.000000,0.000000,-0.002999,1.015850,-0.219510
0.000000,0.000000,0.000000,0.007988,1.107150,-0.226127
0.000000,0.000000,0.000000,0.014161,1.141940,-0.232037
0.000000,0.000000,0.000000,0.056783,1.202840,-0.234516
0.000000,0.000000,0.000000,0.103225,1.231660,-0.229728
0.000000,0.000000,0.000000,0.114287,1.243090,-0.220018
0.000000,0.000000,0.000000,0.090885,1.245060,-0.205680
0.000000,0.000000,0.000000,0.077312,1.224160,-0.191460
0.000000,0.000000,0.000000,0.106302,1.179220,-0.184998
0.000000,0.000000,0.000000,0.132604,1.167730,-0.189825
0.000000,0.000000,0.000000,0.131273,1.157030,-0.169377
0.000000,0.000000,0.000000,0.105509,1.249480,-0.024323
0.000000,0.000000,0.000000,0.107541,1.310750,0.044163
0.000000,0.000000,0.000000,0.107961,1.391270,0.193976
0.000000,0.000000,0.000000,0.120197,1.456490,0.353209
0.000000,0.000000,0.000000,0.137740,1.477440,0.461489
0.000000,0.000000,0.000000,0.131137,1.365520,0.451142
0.000000,0.000000,0.000000,0.116776,1.282700,0.398087
0.000000,0.000000,0.000000,-0.023165,1.071470,0.197954
0.000000,0.000000,0.000000,-0.082451,1.048520,0.143856
0.000000,0.000000,0.000000,-0.161779,1.182130,0.058360
0.000000,0.000000,0.000000,-0.155000,1.360300,0.056823
0.000000,0.000000,0.000000,-0.149025,1.437430,0.061732
0.000000,0.000000,0.000000,-0.123735,1.522890,0.065591
0.000000,0.000000,0.000000,-0.114758,1.498550,0.063877
0.000000,0.000000,0.000000,-0.083095,1.318770,0.043271
0.000000,0.000000,0.000000,-0.053307,1.183040,0.029051
0.000000,0.000000,0.000000,-0.029151,1.126280,0.026272
0.000000,0.000000,0.000000,0.021171,0.996477,0.021811
0.000000,0.000000,0.000000,0.083733,0.857017,0.020993
0.000000,0.000000,0.000000,0.163561,0.698389,0.027011
0.000000,0.000000,0.000000,0.185704,0.669838,0.031743
0.000000,0.000000,0.000000,0.204965,0.626624,0.035399
0.000000,0.000000,0.000000,0.212131,0.598001,0.039403
0.000000,0.000000,0.000000,0.209722,0.596939,0.040502
0.000000,0.000000,0.000000,0.166591,0.615881,0.040916
0.000000,0.000000,0.000000,0.119346,0.646643,0.038359
0.000000,0.000000,0.000000,0.096068,0.667640,0.035869
0.000000,0.000000,0.000000,0.060792,0.715099,0.031978
0.000000,0.000000,0.000000,0.038152,0.766237,0.028706
0.000000,0.000000,0.000000,0.026542,0.795846,0.024249
0.000000,0.000000,0.000000,0.012538,0.819236,0.010430
0.000000,0.000000,0.000000,0.009280,0.820750,0.004078
0.000000,0.000000,0.000000,0.002243,0.791710,-0.033471
0.000000,0.000000,0.000000,0.002002,0.767757,-0.053062
0.000000,0.000000,0.000000,0.012312,0.741463,-0.101477
0.000000,0.000000,0.000000,0.018922,0.744625,-0.111919
0.000000,0.000000,0.000000,0.065258,0.790047,-0.133314
0.000000,0.000000,0.000000,0.122241,0.839748,-0.132766
0.000000,0.000000,0.000000,0.165005,0.879685,-0.127036
0.000000,0.000000,0.000000,0.234496,0.965055,-0.123604
0.000000,0.000000,0.000000,0.275053,1.150620,-0.165306
0.000000,0.000000,0.000000,0.267364,1.202560,-0.193599
0.000000,0.000000,0.000000,0.181355,1.329000,-0.224579
0.000000,0.000000,0.000000,0.138307,1.363490,-0.213710
0.000000,0.000000,0.000000,0.066948,1.399400,-0.180242
0.000000,0.000000,0.000000,-0.009134,1.428450,-0.180576
0.000000,0.000000,0.000000,-0.073904,1.313740,-0.280705
0.000000,0.000000,0.000000,-0.062112,1.185530,-0.347910
0.000000,0.000000,0.000000,-0.004782,1.124900,-0.324562
0.000000,0.000000,0.000000,0.058827,1.212410,-0.217999
0.000000,0.000000,0.000000,0.104025,1.384550,-0.059855
0.000000,0.000000,0.000000,0.104240,1.555040,0.106990
0.000000,0.000000,0.000000,0.093408,1.605320,0.183716
0.000000,0.000000,0.000000,0.030139,1.699560,0.343564
0.000000,0.000000,0.000000,-0.115735,1.746520,0.505044
0.000000,0.000000,0.000000,-0.168258,1.745080,0.538965
0.000000,0.000000,0.000000,-0.211665,1.422590,0.520944
0.000000,0.000000,0.000000,-0.159147,1.094380,0.422036
0.000000,0.000000,0.000000,-0.062465,0.871068,0.302047
0.000000,0.000000,0.000000,-0.021476,0.866001,0.248924
0.000000,0.000000,0.000000,0.075835,0.938665,0.195412
0.000000,0.000000,0.000000,0.139167,1.072780,0.183009
0.000000,0.000000,0.000000,0.171179,1.190440,0.195820
0.000000,0.000000,0.000000,0.177439,1.263430,0.186943
0.000000,0.000000,0.000000,0.166415,1.244810,0.156727
0.000000,0.000000,0.000000,0.148722,1.131190,0.124619
0.000000,0.000000,0.000000,0.094036,0.945777,0.089259
0.000000,0.000000,0.000000,0.050145,0.853824,0.081699
0.000000,0.000000,0.000000,0.037961,0.805308,0.080034
0.000000,0.000000,0.000000,-0.018952,0.700595,0.078585
0.000000,0.000000,0.000000,-0.041132,0.688344,0.078874
0.000000,0.000000,0.000000,-0.079867,0.635452,0.077802
0.000000,0.000000,0.000000,-0.086949,0.612698,0.072429
0.000000,0.000000,0.000000,-0.087825,0.612512,0.065713
0.000000,0.000000,0.000000,-0.091439,0.634188,0.053413
0.000000,0.000000,0.000000,-0.086959,0.674736,0.039021
0.000000,0.000000,0.000000,-0.056986,0.761945,0.023408
0.000000,0.000000,0.000000,-0.028787,0.812682,0.015180
0.000000,0.000000,0.000000,-0.017734,0.823535,0.009213
0.000000,0.000000,0.000000,0.008268,0.843823,-0.001680
0.000000,0.000000,0.000000,0.035731,0.850787,-0.013579
0.000000,0.000000,0.000000,0.072028,0.861061,-0.026939
0.000000,0.000000,0.000000,0.085602,0.870085,-0.039755
0.000000,0.000000,0.000000,0.086621,0.876886,-0.048968
0.000000,0.000000,0.000000,0.082562,0.885362,-0.071637
0.000000,0.000000,0.000000,0.066521,0.884941,-0.095160
0.000000,0.000000,0.000000,0.039829,0.895658,-0.127853
0.000000,0.000000,0.000000,0.033592,0.906687,-0.135072
0.000000,0.000000,0.000000,0.016955,0.976056,-0.182119
0.000000,0.000000,0.000000,0.011229,0.990537,-0.207739
0.000000,0.000000,0.000000,0.021060,1.108620,-0.233173
0.000000,0.000000,0.000000,0.031940,1.151320,-0.228160
0.000000,0.000000,0.000000,0.081108,1.224330,-0.209404
0.000000,0.000000,0.000000,0.086685,1.227680,-0.201236
0.000000,0.000000,0.000000,0.091451,1.233580,-0.159827
0.000000,0.000000,0.000000,0.115775,1.218440,-0.142986
0.000000,0.000000,0.000000,0.159946,1.185650,-0.147266
0.000000,0.000000,0.000000,0.213036,1.153240,-0.173899
0.000000,0.000000,0.000000,0.219147,1.098650,-0.230186
0.000000,0.000000,0.000000,0.170267,1.060680,-0.270419
0.000000,0.000000,0.000000,0.064342,1.082960,-0.245128
0.000000,0.000000,0.000000,-0.048269,1.176670,-0.136525
0.000000,0.000000,0.000000,-0.124529,1.310840,0.039130
0.000000,0.000000,0.000000,-0.135583,1.434870,0.258137
0.000000,0.000000,0.000000,-0.079973,1.459040,0.444464
0.000000,0.000000,0.000000,0.025852,1.461290,0.574687
0.000000,0.000000,0.000000,0.171897,1.411080,0.592927
0.000000,0.000000,0.000000,0.282513,1.258280,0.416840
0.000000,0.000000,0.000000,0.278085,1.202960,0.333976
0.000000,0.000000,0.000000,0.143622,1.082520,0.111170
0.000000,0.000000,0.000000,0.025784,1.130810,0.050664
0.000000,0.000000,0.000000,0.000539,1.196700,0.046909
0.000000,0.000000,0.000000,-0.078094,1.423230,0.046186
0.000000,0.000000,0.000000,-0.084928,1.464120,0.048528
0.000000,0.000000,0.000000,-0.101713,1.493350,0.051021
0.000000,0.000000,0.000000,-0.105808,1.433940,0.047544
0.000000,0.000000,0.000000,-0.069252,1.240520,0.029817
0.000000,0.000000,0.000000,-0.040646,1.172040,0.023490
0.000000,0.000000,0.000000,0.036071,0.936016,0.012877
0.000000,0.000000,0.000000,0.088448,0.801772,0.011996
0.000000,0.000000,0.000000,0.107602,0.748946,0.011996
0.000000,0.000000,0.000000,0.175105,0.629229,0.011996
0.000000,0.000000,0.000000,0.183860,0.615897,0.011996
0.000000,0.000000,0.000000,0.203825,0.592900,0.011996
0.000000,0.000000,0.000000,0.203496,0.578184,0.010564
0.000000,0.000000,0.000000,0.165725,0.576274,0.007455
0.000000,0.000000,0.000000,0.141570,0.580369,0.006925
0.000000,0.000000,0.000000,0.108263,0.613655,0.005998
0.000000,0.000000,0.000000,0.072780,0.672448,0.005998
0.000000,0.000000,0.000000,0.055798,0.712017,0.002881
0.000000,0.000000,0.000000,0.035474,0.760558,-0.002638
0.000000,0.000000,0.000000,0.025412,0.773399,-0.008788
0.000000,0.000000,0.000000,0.008043,0.797757,-0.016012
0.000000,0.000000,0.000000,-0.001364,0.812258,-0.022672
0.000000,0.000000,0.000000,-0.003194,0.813584,-0.036842
0.000000,0.000000,0.000000,0.012044,0.807747,-0.053771
0.000000,0.000000,0.000000,0.038957,0.804628,-0.073880
0.000000,0.000000,0.000000,0.061692,0.822046,-0.082437
0.000000,0.000000,0.000000,0.093825,0.890155,-0.092792
0.000000,0.000000,0.000000,0.113758,1.083600,-0.113995
0.000000,0.000000,0.000000,0.111055,1.148780,-0.122329
0.000000,0.000000,0.000000,0.078661,1.224420,-0.195087
0.000000,0.000000,0.000000,0.029879,1.317080,-0.241848
0.000000,0.000000,0.000000,0.020848,1.352830,-0.220591
0.000000,0.000000,0.000000,0.007908,1.410380,-0.158503
0.000000,0.000000,0.000000,0.004713,1.371300,-0.175860
0.000000,0.000000,0.000000,0.022660,1.255900,-0.291532
0.000000,0.000000,0.000000,0.034690,1.173200,-0.367562
0.000000,0.000000,0.000000,0.136843,1.045900,-0.454895
0.000000,0.000000,0.000000,0.178598,1.051450,-0.439803
0.000000,0.000000,0.000000,0.270448,1.145290,-0.316546
0.000000,0.000000,0.000000,0.315011,1.439450,0.027446
0.000000,0.000000,0.000000,0.281951,1.543620,0.146653
0.000000,0.000000,0.000000,0.101824,1.755890,0.423742
0.000000,0.000000,0.000000,0.023210,1.786010,0.458164
0.000000,0.000000,0.000000,-0.251695,1.770120,0.553297
0.000000,0.000000,0.000000,-0.341119,1.568540,0.576603
0.000000,0.000000,0.000000,-0.320165,1.373490,0.554119
0.000000,0.000000,0.000000,-0.240296,1.006090,0.477138
0.000000,0.000000,0.000000,-0.127839,0.753222,0.347848
0.000000,0.000000,0.000000,-0.025387,0.701528,0.236431
0.000000,0.000000,0.000000,0.070255,0.841003,0.195283
0.000000,0.000000,0.000000,0.144165,1.070190,0.205468
0.000000,0.000000,0.000000,0.193587,1.289170,0.221528
0.000000,0.000000,0.000000,0.186357,1.303160,0.214189
0.000000,0.000000,0.000000,0.139589,1.283250,0.177498
0.000000,0.000000,0.000000,0.063841,1.123080,0.102028
0.000000,0.000000,0.000000,0.053671,1.064010,0.088765
0.000000,0.000000,0.000000,0.018019,0.893591,0.059996
0.000000,0.000000,0.000000,-0.005918,0.809493,0.057156
0.000000,0.000000,0.000000,-0.016611,0.788895,0.058095
0.000000,0.000000,0.000000,-0.054776,0.724657,0.056145
0.000000,0.000000,0.000000,-0.064536,0.719472,0.054481
0.000000,0.000000,0.000000,-0.090727,0.701325,0.042025
0.000000,0.000000,0.000000,-0.093559,0.696256,0.037862
0.000000,0.000000,0.000000,-0.099565,0.697835,0.029058
0.000000,0.000000,0.000000,-0.080015,0.736787,0.016710
0.000000,0.000000,0.000000,-0.066072,0.758376,0.012596
0.000000,0.000000,0.000000,-0.030775,0.792081,-0.003358
0.000000,0.000000,0.000000,0.000866,0.814554,-0.026774
0.000000,0.000000,0.000000,0.033400,0.822645,-0.050527
0.000000,0.000000,0.000000,0.070352,0.832559,-0.076567
0.000000,0.000000,0.000000,0.079281,0.837427,-0.083018
0.000000,0.000000,0.000000,0.099358,0.848212,-0.092968
0.000000,0.000000,0.000000,0.100430,0.850043,-0.092968
0.000000,0.000000,0.000000,0.086294,0.853244,-0.093637
0.000000,0.000000,0.000000,0.063969,0.854149,-0.097475
0.000000,0.000000,0.000000,0.052379,0.855182,-0.100331
0.000000,0.000000,0.000000,0.015830,0.876679,-0.116536
0.000000,0.000000,0.000000,0.006354,0.887395,-0.121710
0.000000,0.000000,0.000000,-0.013251,1.021260,-0.184072
0.000000,0.000000,0.000000,-0.012449,1.145090,-0.237963
0.000000,0.000000,0.000000,-0.008892,1.201810,-0.245741
0.000000,0.000000,0.000000,0.009778,1.329450,-0.229573
0.000000,0.000000,0.000000,0.016421,1.342550,-0.203637
0.000000,0.000000,0.000000,0.057119,1.356940,-0.167167
0.000000,0.000000,0.000000,0.144042,1.315560,-0.156378
0.000000,0.000000,0.000000,0.226246,1.232550,-0.202572
0.000000,0.000000,0.000000,0.248089,1.146730,-0.258661
0.000000,0.000000,0.000000,0.213862,1.143090,-0.258648
0.000000,0.000000,0.000000,0.073519,1.174630,-0.151527
0.000000,0.000000,0.000000,0.026748,1.199400,-0.089353
0.000000,0.000000,0.000000,-0.049058,1.250480,0.080335
0.000000,0.000000,0.000000,-0.074330,1.269780,0.336042
0.000000,0.000000,0.000000,-0.057868,1.249390,0.405207
0.000000,0.000000,0.000000,0.008356,1.234510,0.505087
0.000000,0.000000,0.000000,0.097563,1.249660,0.496681
0.000000,0.000000,0.000000,0.184054,1.274630,0.405800
0.000000,0.000000,0.000000,0.170120,1.297000,0.197310
0.000000,0.000000,0.000000,0.073666,1.336050,0.081971
0.000000,0.000000,0.000000,-0.005780,1.440540,0.047307
0.000000,0.000000,0.000000,-0.036453,1.550290,0.047024
0.000000,0.000000,0.000000,-0.044862,1.576970,0.048311
0.000000,0.000000,0.000000,-0.065180,1.550490,0.047034
0.000000,0.000000,0.000000,-0.067470,1.498520,0.045504
0.000000,0.000000,0.000000,-0.050602,1.369810,0.035112
0.000000,0.000000,0.000000,-0.004392,1.216850,0.027153
0.000000,0.000000,0.000000,0.052297,1.052310,0.020315
0.000000,0.000000,0.000000,0.134142,0.819138,0.012776
0.000000,0.000000,0.000000,0.175945,0.689187,0.008263
0.000000,0.000000,0.000000,0.201898,0.606306,0.007576
0.000000,0.000000,0.000000,0.202952,0.556851,0.008468
0.000000,0.000000,0.000000,0.196287,0.558210,0.009533
0.000000,0.000000,0.000000,0.193604,0.555475,0.010610
0.000000,0.000000,0.000000,0.157011,0.561419,0.011430
0.000000,0.000000,0.000000,0.126861,0.580860,0.011996
0.000000,0.000000,0.000000,0.079745,0.628816,0.010572
0.000000,0.000000,0.000000,0.067697,0.647733,0.009535
0.000000,0.000000,0.000000,0.020497,0.713965,0.007997
0.000000,0.000000,0.000000,-0.012772,0.760271,0.007997
0.000000,0.000000,0.000000,-0.033722,0.774310,0.007997
0.000000,0.000000,0.000000,-0.055888,0.799930,0.004917
0.000000,0.000000,0.000000,-0.073086,0.805706,-0.003466
0.000000,0.000000,0.000000,-0.066274,0.805518,-0.037210
0.000000,0.000000,0.000000,-0.056562,0.804900,-0.056329
0.000000,0.000000,0.000000,-0.002231,0.797527,-0.073852
0.000000,0.000000,0.000000,0.015915,0.782876,-0.070078
0.000000,0.000000,0.000000,0.091438,0.875386,-0.034784
0.000000,0.000000,0.000000,0.139892,1.073260,-0.064373
0.000000,0.000000,0.000000,0.115063,1.208320,-0.140537
0.000000,0.000000,0.000000,0.091135,1.235760,-0.177490
0.000000,0.000000,0.000000,0.071408,1.337790,-0.180629
0.000000,0.000000,0.000000,0.059980,1.409120,-0.125523
0.000000,0.000000,0.000000,0.050775,1.395840,-0.135241
0.000000,0.000000,0.000000,0.043631,1.345620,-0.189880
0.000000,0.000000,0.000000,0.059719,1.175380,-0.375463
0.000000,0.000000,0.000000,0.108108,1.102680,-0.439052
0.000000,0.000000,0.000000,0.145474,1.100130,-0.433710
0.000000,0.000000,0.000000,0.245506,1.256940,-0.251146
0.000000,0.000000,0.000000,0.267808,1.371770,-0.140862
0.000000,0.000000,0.000000,0.230130,1.648830,0.209671
0.000000,0.000000,0.000000,0.123364,1.747990,0.373884
0.000000,0.000000,0.000000,0.052456,1.789230,0.406093
0.000000,0.000000,0.000000,-0.187564,1.820570,0.493260
0.000000,0.000000,0.000000,-0.260283,1.794770,0.515197
0.000000,0.000000,0.000000,-0.313230,1.513780,0.471969
0.000000,0.000000,0.000000,-0.206669,0.970814,0.307493
0.000000,0.000000,0.000000,-0.147397,0.852523,0.255927
0.000000,0.000000,0.000000,0.030813,0.754553,0.157467
0.000000,0.000000,0.000000,0.076202,0.825307,0.161132
0.000000,0.000000,0.000000,0.202543,1.047400,0.195803
0.000000,0.000000,0.000000,0.224069,1.144340,0.195351
0.000000,0.000000,0.000000,0.215339,1.157170,0.182456
0.000000,0.000000,0.000000,0.121624,1.126840,0.113655
0.000000,0.000000,0.000000,0.075561,1.086000,0.093102
0.000000,0.000000,0.000000,-0.007113,0.937103,0.033124
0.000000,0.000000,0.000000,-0.014682,0.891166,0.027655
0.000000,0.000000,0.000000,-0.038098,0.808715,0.020700
0.000000,0.000000,0.000000,-0.063524,0.745337,0.028782
0.000000,0.000000,0.000000,-0.086382,0.708892,0.041482
0.000000,0.000000,0.000000,-0.101477,0.680302,0.051726
0.000000,0.000000,0.000000,-0.111504,0.663961,0.058175
0.000000,0.000000,0.000000,-0.115465,0.661411,0.054512
0.000000,0.000000,0.000000,-0.100279,0.700068,0.034282
0.000000,0.000000,0.000000,-0.089437,0.725838,0.025428
0.000000,0.000000,0.000000,-0.062694,0.784815,0.003770
0.000000,0.000000,0.000000,-0.027824,0.856659,-0.018058
0.000000,0.000000,0.000000,0.015423,0.898646,-0.041598
0.000000,0.000000,0.000000,0.064013,0.940596,-0.068103
0.000000,0.000000,0.000000,0.080791,0.952298,-0.075919
0.000000,0.000000,0.000000,0.093775,0.952117,-0.076974
0.000000,0.000000,0.000000,0.098372,0.943288,-0.079999
0.000000,0.000000,0.000000,0.098032,0.934822,-0.081747
0.000000,0.000000,0.000000,0.083328,0.910187,-0.117248
0.000000,0.000000,0.000000,0.074379,0.905004,-0.139141
0.000000,0.000000,0.000000,0.053273,0.892680,-0.162022
0.000000,0.000000,0.000000,0.029380,0.964243,-0.184267
0.000000,0.000000,0.000000,0.026375,1.018410,-0.191782
0.000000,0.000000,0.000000,0.020993,1.169940,-0.203383
