rows: 153
cols: 6
0.000000,0.000000,0.000000,-0.268381,0.668616,0.023253
0.000000,0.000000,0.000000,-0.286347,0.671744,0.022753
0.000000,0.000000,0.000000,-0.304655,0.677806,0.005429
0.000000,0.000000,0.000000,-0.320037,0.691486,-0.024927
0.000000,0.000000,0.000000,-0.324889,0.713631,-0.064603
0.000000,0.000000,0.000000,-0.324889,0.750431,-0.083916
0.000000,0.000000,0.000000,-0.325653,0.815173,-0.084971
0.000000,0.000000,0.000000,-0.330514,0.888473,-0.083783
0.000000,0.000000,0.000000,-0.341997,0.966113,-0.081169
0.000000,0.000000,0.000000,-0.351030,0.996478,-0.078590
0.000000,0.000000,0.000000,-0.399402,1.099110,-0.067556
0.000000,0.000000,0.000000,-0.420518,1.119050,-0.063837
0.000000,0.000000,0.000000,-0.430534,1.182930,-0.077241
0.000000,0.000000,0.000000,-0.406304,1.200510,-0.122951
0.000000,0.000000,0.000000,-0.371773,1.204500,-0.205160
0.000000,0.000000,0.000000,-0.347814,1.213330,-0.281979
0.000000,0.000000,0.000000,-0.323247,1.228230,-0.332250
0.000000,0.000000,0.000000,-0.290720,1.254070,-0.307900
0.000000,0.000000,0.000000,-0.253049,1.308800,-0.225115
0.000000,0.000000,0.000000,-0.232976,1.412190,-0.068415
0.000000,0.000000,0.000000,-0.214626,1.538980,0.118086
0.000000,0.000000,0.000000,-0.213185,1.606340,0.186045
0.000000,0.000000,0.000000,-0.132439,1.572520,0.379291
0.000000,0.000000,0.000000,-0.037324,1.244910,0.466507
0.000000,0.000000,0.000000,-0.064656,1.029220,0.410055
0.000000,0.000000,0.000000,-0.176030,0.976400,0.366347
0.000000,0.000000,0.000000,-0.244722,1.000060,0.352770
0.000000,0.000000,0.000000,-0.368055,1.092460,0.312976
0.000000,0.000000,0.000000,-0.440350,1.172530,0.285688
0.000000,0.000000,0.000000,-0.471021,1.211910,0.258975
0.000000,0.000000,0.000000,-0.400546,1.179390,0.237081
0.000000,0.000000,0.000000,-0.351900,1.152460,0.235012
0.000000,0.000000,0.000000,-0.272949,1.127290,0.228105
0.000000,0.000000,0.000000,-0.195823,1.109570,0.184809
0.000000,0.000000,0.000000,-0.174850,1.103410,0.142878
0.000000,0.000000,0.000000,-0.160077,1.092550,0.117136
0.000000,0.000000,0.000000,-0.152636,1.066220,0.107336
0.000000,0.000000,0.000000,-0.150948,1.027650,0.089943
0.000000,0.000000,0.000000,-0.152018,0.971383,0.070986
0.000000,0.000000,0.000000,-0.153650,0.924357,0.056796
0.000000,0.000000,0.000000,-0.156469,0.882253,0.045092
0.000000,0.000000,0.000000,-0.156724,0.856937,0.035199
0.000000,0.000000,0.000000,-0.151345,0.841262,0.023293
0.000000,0.000000,0.000000,-0.138177,0.820376,0.016300
0.000000,0.000000,0.000000,-0.109079,0.799925,0.013120
0.000000,0.000000,0.000000,-0.074053,0.778104,0.009135
0.000000,0.000000,0.000000,-0.035469,0.753405,0.005917
0.000000,0.000000,0.000000,-0.014620,0.730430,0.001418
0.000000,0.000000,0.000000,-0.008755,0.714032,-0.004177
0.000000,0.000000,0.000000,-0.009331,0.712272,-0.009047
0.000000,0.000000,0.000000,-0.019083,0.720690,-0.012729
0.000000,0.000000,0.000000,-0.046864,0.738091,-0.013253
0.000000,0.000000,0.000000,-0.080373,0.761200,-0.010865
0.000000,0.000000,0.000000,-0.101625,0.771507,-0.008904
0.000000,0.000000,0.000000,-0.143056,0.811445,-0.003643
0.000000,0.000000,0.000000,-0.163522,0.831612,-0.016410
0.000000,0.000000,0.000000,-0.175423,0.835040,-0.024171
0.000000,0.000000,0.000000,-0.206863,0.841620,-0.088573
0.000000,0.000000,0.000000,-0.214591,0.860291,-0.121917
0.000000,0.000000,0.000000,-0.201481,0.904132,-0.128923
0.000000,0.000000,0.000000,-0.179408,0.987480,-0.121237
0.000000,0.000000,0.000000,-0.155135,1.030370,-0.112612
0.000000,0.000000,0.000000,-0.137504,1.110710,-0.126383
0.000000,0.000000,0.000000,-0.137484,1.152680,-0.165335
0.000000,0.000000,0.000000,-0.158740,1.166570,-0.208043
0.000000,0.000000,0.000000,-0.177962,1.165290,-0.248745
0.000000,0.000000,0.000000,-0.181995,1.161230,-0.249467
0.000000,0.000000,0.000000,-0.194625,1.199830,-0.197217
0.000000,0.000000,0.000000,-0.240705,1.290710,-0.071157
0.000000,0.000000,0.000000,-0.283837,1.377410,0.023531
0.000000,0.000000,0.000000,-0.362565,1.529690,0.204600
0.000000,0.000000,0.000000,-0.410628,1.591660,0.300776
0.000000,0.000000,0.000000,-0.454970,1.585090,0.365355
0.000000,0.000000,0.000000,-0.470371,1.227280,0.290057
0.000000,0.000000,0.000000,-0.440957,0.967852,0.245954
0.000000,0.000000,0.000000,-0.379185,0.891466,0.290850
0.000000,0.000000,0.000000,-0.328389,0.929843,0.343283
0.000000,0.000000,0.000000,-0.222718,1.049600,0.354696
0.000000,0.000000,0.000000,-0.132925,1.204290,0.306925
0.000000,0.000000,0.000000,-0.062893,1.344470,0.232565
0.000000,0.000000,0.000000,-0.048754,1.333540,0.223612
0.000000,0.000000,0.000000,-0.049731,1.258120,0.220702
0.000000,0.000000,0.000000,-0.067354,1.178440,0.216318
0.000000,0.000000,0.000000,-0.097978,1.114020,0.207982
0.000000,0.000000,0.000000,-0.118417,1.105030,0.202032
0.000000,0.000000,0.000000,-0.157949,1.073130,0.187781
0.000000,0.000000,0.000000,-0.187549,1.034020,0.172222
0.000000,0.000000,0.000000,-0.196772,1.019960,0.163176
0.000000,0.000000,0.000000,-0.214247,0.976673,0.142968
0.000000,0.000000,0.000000,-0.223177,0.940189,0.121952
0.000000,0.000000,0.000000,-0.229921,0.905418,0.099589
0.000000,0.000000,0.000000,-0.231815,0.874457,0.076999
0.000000,0.000000,0.000000,-0.233203,0.868787,0.065160
0.000000,0.000000,0.000000,-0.237571,0.846370,0.036748
0.000000,0.000000,0.000000,-0.240423,0.830230,0.027668
0.000000,0.000000,0.000000,-0.240946,0.822377,0.024850
0.000000,0.000000,0.000000,-0.246015,0.791323,0.020993
0.000000,0.000000,0.000000,-0.251633,0.770322,0.023590
0.000000,0.000000,0.000000,-0.259324,0.750750,0.027554
0.000000,0.000000,0.000000,-0.263521,0.735950,0.035317
0.000000,0.000000,0.000000,-0.267113,0.728343,0.040284
0.000000,0.000000,0.000000,-0.272061,0.726301,0.039689
0.000000,0.000000,0.000000,-0.277282,0.726346,0.039302
0.000000,0.000000,0.000000,-0.280807,0.744015,0.017647
0.000000,0.000000,0.000000,-0.281848,0.751643,0.007954
0.000000,0.000000,0.000000,-0.284903,0.774458,-0.016168
0.000000,0.000000,0.000000,-0.284903,0.796279,-0.038750
0.000000,0.000000,0.000000,-0.284903,0.863077,-0.071708
0.000000,0.000000,0.000000,-0.284903,0.907032,-0.077707
0.000000,0.000000,0.000000,-0.285972,0.941049,-0.083536
0.000000,0.000000,0.000000,-0.288621,0.965296,-0.091899
0.000000,0.000000,0.000000,-0.293027,0.989523,-0.103269
0.000000,0.000000,0.000000,-0.295484,0.998194,-0.110738
0.000000,0.000000,0.000000,-0.297937,1.031020,-0.130714
0.000000,0.000000,0.000000,-0.298898,1.089420,-0.167683
0.000000,0.000000,0.000000,-0.298156,1.120040,-0.186547
0.000000,0.000000,0.000000,-0.293758,1.147840,-0.195213
0.000000,0.000000,0.000000,-0.290865,1.161700,-0.196909
0.000000,0.000000,0.000000,-0.267684,1.250670,-0.183216
0.000000,0.000000,0.000000,-0.248152,1.332730,-0.127059
0.000000,0.000000,0.000000,-0.232485,1.433440,-0.020652
0.000000,0.000000,0.000000,-0.217936,1.538270,0.122780
0.000000,0.000000,0.000000,-0.215218,1.594220,0.173207
0.000000,0.000000,0.000000,-0.156551,1.556760,0.329938
0.000000,0.000000,0.000000,-0.118933,1.402230,0.388596
0.000000,0.000000,0.000000,-0.140801,1.238080,0.404706
0.000000,0.000000,0.000000,-0.239603,1.145560,0.394085
