rows: 205
cols: 6
0.000000,0.000000,0.000000,-0.194318,0.736211,-0.010996
0.000000,0.000000,0.000000,-0.210724,0.790314,-0.010996
0.000000,0.000000,0.000000,-0.229523,0.852262,-0.010996
0.000000,0.000000,0.000000,-0.246971,0.913760,-0.011928
0.000000,0.000000,0.000000,-0.263963,0.957334,-0.033221
0.000000,0.000000,0.000000,-0.286176,0.995822,-0.071620
0.000000,0.000000,0.000000,-0.307301,1.029870,-0.128856
0.000000,0.000000,0.000000,-0.307828,1.057710,-0.171982
0.000000,0.000000,0.000000,-0.301563,1.076450,-0.179634
0.000000,0.000000,0.000000,-0.263542,1.113800,-0.195378
0.000000,0.000000,0.000000,-0.254478,1.118640,-0.197176
0.000000,0.000000,0.000000,-0.270042,1.153360,-0.213146
0.000000,0.000000,0.000000,-0.313168,1.162730,-0.251321
0.000000,0.000000,0.000000,-0.368944,1.136040,-0.323485
0.000000,0.000000,0.000000,-0.406137,1.089660,-0.410055
0.000000,0.000000,0.000000,-0.418765,1.012470,-0.481357
0.000000,0.000000,0.000000,-0.408369,0.966310,-0.526173
0.000000,0.000000,0.000000,-0.384861,0.963467,-0.531141
0.000000,0.000000,0.000000,-0.349458,1.044800,-0.473930
0.000000,0.000000,0.000000,-0.305190,1.255660,-0.299995
0.000000,0.000000,0.000000,-0.291686,1.374980,-0.178774
0.000000,0.000000,0.000000,-0.156934,1.795500,0.076536
0.000000,0.000000,0.000000,-0.111703,1.857170,0.014821
0.000000,0.000000,0.000000,-0.039038,1.596000,-0.043979
0.000000,0.000000,0.000000,-0.052427,1.227690,0.019105
0.000000,0.000000,0.000000,-0.059985,1.106000,0.090818
0.000000,0.000000,0.000000,-0.153105,0.976413,0.235558
0.000000,0.000000,0.000000,-0.235124,1.059480,0.266986
0.000000,0.000000,0.000000,-0.263477,1.106670,0.248743
0.000000,0.000000,0.000000,-0.345983,1.250010,0.224131
0.000000,0.000000,0.000000,-0.369429,1.287020,0.221483
0.000000,0.000000,0.000000,-0.361653,1.284080,0.196208
0.000000,0.000000,0.000000,-0.305713,1.201580,0.166592
0.000000,0.000000,0.000000,-0.244831,1.108340,0.117480
0.000000,0.000000,0.000000,-0.197466,1.047090,0.076055
0.000000,0.000000,0.000000,-0.184427,1.039970,0.049538
0.000000,0.000000,0.000000,-0.134897,1.034840,0.003128
0.000000,0.000000,0.000000,-0.102204,1.022660,-0.005615
0.000000,0.000000,0.000000,-0.068445,0.985608,-0.010485
0.000000,0.000000,0.000000,-0.052836,0.914636,-0.016447
0.000000,0.000000,0.000000,-0.052537,0.885733,-0.019341
0.000000,0.000000,0.000000,-0.051982,0.809125,-0.033330
0.000000,0.000000,0.000000,-0.051982,0.769965,-0.041270
0.000000,0.000000,0.000000,-0.051261,0.717335,-0.042695
0.000000,0.000000,0.000000,-0.048872,0.677917,-0.036021
0.000000,0.000000,0.000000,-0.046887,0.658397,-0.032353
0.000000,0.000000,0.000000,-0.031459,0.624996,-0.019872
0.000000,0.000000,0.000000,-0.017868,0.617299,-0.015417
0.000000,0.000000,0.000000,-0.007593,0.611870,-0.014507
0.000000,0.000000,0.000000,-0.004456,0.611513,-0.013426
0.000000,0.000000,0.000000,0.002630,0.624045,-0.011996
0.000000,0.000000,0.000000,-0.005778,0.643840,-0.012607
0.000000,0.000000,0.000000,-0.024640,0.682465,-0.014093
0.000000,0.000000,0.000000,-0.060299,0.736203,-0.019744
0.000000,0.000000,0.000000,-0.074484,0.777583,-0.022696
0.000000,0.000000,0.000000,-0.107784,0.893856,-0.062581
0.000000,0.000000,0.000000,-0.111508,0.923517,-0.084350
0.000000,0.000000,0.000000,-0.121080,0.994900,-0.139599
0.000000,0.000000,0.000000,-0.127562,1.028010,-0.171648
0.000000,0.000000,0.000000,-0.130670,1.034600,-0.196221
0.000000,0.000000,0.000000,-0.147979,1.110090,-0.230508
0.000000,0.000000,0.000000,-0.154764,1.180870,-0.244931
0.000000,0.000000,0.000000,-0.151144,1.242750,-0.275137
0.000000,0.000000,0.000000,-0.142112,1.260860,-0.333392
0.000000,0.000000,0.000000,-0.134538,1.257460,-0.363729
0.000000,0.000000,0.000000,-0.125390,1.214210,-0.463481
0.000000,0.000000,0.000000,-0.127226,1.188520,-0.490425
0.000000,0.000000,0.000000,-0.183009,1.164190,-0.546899
0.000000,0.000000,0.000000,-0.247063,1.180200,-0.562908
0.000000,0.000000,0.000000,-0.282351,1.188320,-0.566794
0.000000,0.000000,0.000000,-0.351967,1.265410,-0.470125
0.000000,0.000000,0.000000,-0.360491,1.302510,-0.404700
0.000000,0.000000,0.000000,-0.411402,1.534050,-0.112151
0.000000,0.000000,0.000000,-0.453680,1.664080,0.008508
0.000000,0.000000,0.000000,-0.474359,1.669370,-0.029582
0.000000,0.000000,0.000000,-0.416052,1.488590,-0.047883
0.000000,0.000000,0.000000,-0.354694,1.377240,-0.004634
0.000000,0.000000,0.000000,-0.173300,1.138680,0.138241
0.000000,0.000000,0.000000,-0.078680,1.081850,0.218902
0.000000,0.000000,0.000000,-0.049032,1.078290,0.242019
0.000000,0.000000,0.000000,-0.001436,1.119550,0.243287
0.000000,0.000000,0.000000,-0.002530,1.150900,0.219298
0.000000,0.000000,0.000000,-0.003999,1.261980,0.154966
0.000000,0.000000,0.000000,-0.003999,1.296500,0.121082
0.000000,0.000000,0.000000,-0.003999,1.288040,0.115609
0.000000,0.000000,0.000000,-0.003999,1.209420,0.093142
0.000000,0.000000,0.000000,-0.003999,1.175470,0.085936
0.000000,0.000000,0.000000,-0.004685,1.134290,0.059895
0.000000,0.000000,0.000000,-0.006932,1.143840,0.041217
0.000000,0.000000,0.000000,-0.008854,1.150950,0.033054
