rows: 323
cols: 6
0.000000,0.000000,0.000000,-0.084272,0.634155,-0.118960
0.000000,0.000000,0.000000,-0.075433,0.630007,-0.137086
0.000000,0.000000,0.000000,-0.068882,0.656215,-0.153475
0.000000,0.000000,0.000000,-0.064825,0.710397,-0.163569
0.000000,0.000000,0.000000,-0.063978,0.765297,-0.169832
0.000000,0.000000,0.000000,-0.065263,0.819149,-0.178296
0.000000,0.000000,0.000000,-0.071316,0.871908,-0.195665
0.000000,0.000000,0.000000,-0.080655,0.908534,-0.232637
0.000000,0.000000,0.000000,-0.088477,0.945273,-0.282962
0.000000,0.000000,0.000000,-0.095629,1.006770,-0.331576
0.000000,0.000000,0.000000,-0.096101,1.030700,-0.333937
0.000000,0.000000,0.000000,-0.096967,1.075770,-0.341696
0.000000,0.000000,0.000000,-0.096967,1.136580,-0.350859
0.000000,0.000000,0.000000,-0.091840,1.191190,-0.379296
0.000000,0.000000,0.000000,-0.076208,1.232480,-0.419909
0.000000,0.000000,0.000000,-0.052203,1.255560,-0.453169
0.000000,0.000000,0.000000,-0.001357,1.284850,-0.471268
0.000000,0.000000,0.000000,0.104171,1.419780,-0.371419
0.000000,0.000000,0.000000,0.256480,1.713790,-0.062870
0.000000,0.000000,0.000000,0.407028,1.968000,0.273156
0.000000,0.000000,0.000000,0.495478,1.917050,0.440555
0.000000,0.000000,0.000000,0.452988,1.555470,0.392152
0.000000,0.000000,0.000000,0.248577,1.146120,0.212431
0.000000,0.000000,0.000000,-0.043370,0.826794,-0.013226
0.000000,0.000000,0.000000,-0.332445,0.661076,-0.135117
0.000000,0.000000,0.000000,-0.503101,0.648385,-0.118990
0.000000,0.000000,0.000000,-0.573948,0.768686,0.005812
0.000000,0.000000,0.000000,-0.577742,0.987041,0.160297
0.000000,0.000000,0.000000,-0.561024,1.262770,0.204733
0.000000,0.000000,0.000000,-0.526269,1.491120,0.129250
0.000000,0.000000,0.000000,-0.439350,1.586030,-0.013710
0.000000,0.000000,0.000000,-0.303753,1.531620,-0.127671
0.000000,0.000000,0.000000,-0.161182,1.359580,-0.147125
0.000000,0.000000,0.000000,-0.026034,1.154390,-0.105695
0.000000,0.000000,0.000000,0.084841,0.942877,-0.065085
0.000000,0.000000,0.000000,0.168836,0.778940,-0.045140
0.000000,0.000000,0.000000,0.233764,0.679862,-0.073100
0.000000,0.000000,0.000000,0.258633,0.645264,-0.119753
0.000000,0.000000,0.000000,0.251401,0.658829,-0.146977
0.000000,0.000000,0.000000,0.195651,0.692893,-0.164687
0.000000,0.000000,0.000000,0.125251,0.712609,-0.166061
0.000000,0.000000,0.000000,0.063813,0.724206,-0.164562
