rows: 682
cols: 6
0.000000,0.000000,0.000000,-0.220079,0.880776,0.073821
0.000000,0.000000,0.000000,-0.181788,0.888457,0.060241
0.000000,0.000000,0.000000,-0.087322,0.912492,0.017285
0.000000,0.000000,0.000000,-0.051941,0.922005,0.009224
0.000000,0.000000,0.000000,-0.011421,0.937088,-0.025063
0.000000,0.000000,0.000000,0.016444,0.944180,-0.083355
0.000000,0.000000,0.000000,0.019389,0.947693,-0.195856
0.000000,0.000000,0.000000,-0.004703,0.953060,-0.254045
0.000000,0.000000,0.000000,-0.020043,0.956679,-0.262263
0.000000,0.000000,0.000000,-0.072840,0.974953,-0.276204
0.000000,0.000000,0.000000,-0.111759,1.020320,-0.270441
0.000000,0.000000,0.000000,-0.141654,1.085970,-0.242378
0.000000,0.000000,0.000000,-0.144370,1.131860,-0.189082
0.000000,0.000000,0.000000,-0.117960,1.163170,-0.135668
0.000000,0.000000,0.000000,-0.069492,1.185430,-0.097781
0.000000,0.000000,0.000000,0.008543,1.273530,0.009948
0.000000,0.000000,0.000000,0.256891,1.492460,0.382539
0.000000,0.000000,0.000000,0.359061,1.561550,0.544516
0.000000,0.000000,0.000000,0.523280,1.591090,0.567056
0.000000,0.000000,0.000000,0.554883,1.461460,0.385299
0.000000,0.000000,0.000000,0.410972,1.213790,0.196173
0.000000,0.000000,0.000000,0.024459,0.904430,0.116263
0.000000,0.000000,0.000000,-0.213937,0.849450,0.218294
0.000000,0.000000,0.000000,-0.283455,0.880313,0.292014
0.000000,0.000000,0.000000,-0.355752,0.968009,0.383223
0.000000,0.000000,0.000000,-0.348189,1.127920,0.398787
0.000000,0.000000,0.000000,-0.267165,1.308760,0.384589
0.000000,0.000000,0.000000,-0.148192,1.418420,0.334431
0.000000,0.000000,0.000000,-0.021992,1.407230,0.256555
0.000000,0.000000,0.000000,0.083865,1.291000,0.168512
0.000000,0.000000,0.000000,0.156011,1.120020,0.087938
0.000000,0.000000,0.000000,0.206224,0.903463,0.020422
0.000000,0.000000,0.000000,0.208011,0.863583,0.013149
0.000000,0.000000,0.000000,0.200056,0.817756,0.005607
0.000000,0.000000,0.000000,0.152739,0.804592,0.005051
0.000000,0.000000,0.000000,0.129706,0.804975,0.006414
0.000000,0.000000,0.000000,0.093095,0.807513,0.010512
0.000000,0.000000,0.000000,0.059545,0.808876,0.014880
