rows: 533
cols: 6
0.000000,0.000000,0.000000,-0.027983,0.761181,0.031636
0.000000,0.000000,0.000000,-0.038915,0.773878,0.027919
0.000000,0.000000,0.000000,-0.052360,0.786493,0.024422
0.000000,0.000000,0.000000,-0.061364,0.797804,0.015379
0.000000,0.000000,0.000000,-0.069395,0.810235,0.004161
0.000000,0.000000,0.000000,-0.078488,0.822901,-0.002514
0.000000,0.000000,0.000000,-0.094809,0.852252,-0.007540
0.000000,0.000000,0.000000,-0.111510,0.888612,-0.009349
0.000000,0.000000,0.000000,-0.114734,0.934476,-0.014711
0.000000,0.000000,0.000000,-0.107820,0.944749,-0.016882
0.000000,0.000000,0.000000,-0.075891,0.984247,-0.020097
0.000000,0.000000,0.000000,-0.032777,1.035650,-0.018351
0.000000,0.000000,0.000000,-0.010304,1.064560,-0.013457
0.000000,0.000000,0.000000,-0.002836,1.102410,-0.008346
0.000000,0.000000,0.000000,-0.036715,1.138820,-0.005907
0.000000,0.000000,0.000000,-0.108677,1.159600,-0.006069
0.000000,0.000000,0.000000,-0.194927,1.172210,-0.011552
0.000000,0.000000,0.000000,-0.264064,1.175290,-0.036526
0.000000,0.000000,0.000000,-0.272605,1.161620,-0.084605
0.000000,0.000000,0.000000,-0.210515,1.158430,-0.112407
0.000000,0.000000,0.000000,-0.112985,1.215960,-0.084994
0.000000,0.000000,0.000000,-0.034498,1.287820,0.006112
0.000000,0.000000,0.000000,-0.020530,1.330740,0.148242
0.000000,0.000000,0.000000,-0.052483,1.317610,0.277052
0.000000,0.000000,0.000000,-0.106619,1.252650,0.389405
0.000000,0.000000,0.000000,-0.147926,1.185450,0.399352
0.000000,0.000000,0.000000,-0.150228,1.092270,0.311342
0.000000,0.000000,0.000000,-0.115028,1.015850,0.184461
0.000000,0.000000,0.000000,-0.079521,1.042750,0.118927
0.000000,0.000000,0.000000,-0.049648,1.177620,0.181595
0.000000,0.000000,0.000000,-0.015734,1.307480,0.252096
0.000000,0.000000,0.000000,0.029458,1.386000,0.301733
0.000000,0.000000,0.000000,0.046441,1.440390,0.333929
0.000000,0.000000,0.000000,0.032150,1.472360,0.349019
0.000000,0.000000,0.000000,-0.015608,1.439980,0.312129
0.000000,0.000000,0.000000,-0.039847,1.371720,0.263398
0.000000,0.000000,0.000000,-0.039316,1.292360,0.229130
0.000000,0.000000,0.000000,-0.023596,1.226210,0.213301
0.000000,0.000000,0.000000,-0.027031,1.146970,0.195950
0.000000,0.000000,0.000000,-0.050521,1.097570,0.169153
0.000000,0.000000,0.000000,-0.070461,1.072010,0.147037
0.000000,0.000000,0.000000,-0.098019,0.996248,0.111821
0.000000,0.000000,0.000000,-0.099383,0.971043,0.108484
0.000000,0.000000,0.000000,-0.101913,0.941062,0.094317
0.000000,0.000000,0.000000,-0.103394,0.895020,0.075808
0.000000,0.000000,0.000000,-0.100416,0.839139,0.053201
0.000000,0.000000,0.000000,-0.092826,0.798451,0.032745
0.000000,0.000000,0.000000,-0.085796,0.765772,0.019849
0.000000,0.000000,0.000000,-0.078798,0.748893,0.010387
0.000000,0.000000,0.000000,-0.073882,0.734001,0.004091
0.000000,0.000000,0.000000,-0.070138,0.715794,-0.000424
0.000000,0.000000,0.000000,-0.068764,0.690132,-0.002999
0.000000,0.000000,0.000000,-0.069226,0.685556,-0.002999
0.000000,0.000000,0.000000,-0.075375,0.672605,-0.002571
0.000000,0.000000,0.000000,-0.077731,0.668158,-0.003073
0.000000,0.000000,0.000000,-0.103226,0.685450,0.002373
0.000000,0.000000,0.000000,-0.114443,0.698659,0.005796
0.000000,0.000000,0.000000,-0.123896,0.711145,0.009033
0.000000,0.000000,0.000000,-0.191630,0.780480,0.042743
0.000000,0.000000,0.000000,-0.215764,0.815881,0.063893
0.000000,0.000000,0.000000,-0.239643,0.936618,0.055832
0.000000,0.000000,0.000000,-0.232061,0.978525,0.030155
0.000000,0.000000,0.000000,-0.157896,1.101810,-0.046219
0.000000,0.000000,0.000000,-0.074989,1.222570,-0.122526
0.000000,0.000000,0.000000,0.001063,1.317930,-0.211327
0.000000,0.000000,0.000000,0.049751,1.341240,-0.282025
0.000000,0.000000,0.000000,0.039674,1.323320,-0.321863
0.000000,0.000000,0.000000,0.016649,1.329750,-0.312616
0.000000,0.000000,0.000000,-0.008029,1.441430,-0.227631
0.000000,0.000000,0.000000,-0.007349,1.617170,-0.083034
0.000000,0.000000,0.000000,0.026777,1.667150,0.104821
0.000000,0.000000,0.000000,0.049140,1.596220,0.291313
0.000000,0.000000,0.000000,0.062413,1.422040,0.378496
0.000000,0.000000,0.000000,0.014348,1.050550,0.316633
0.000000,0.000000,0.000000,-0.021012,0.920554,0.242289
0.000000,0.000000,0.000000,-0.088844,0.819259,0.161258
0.000000,0.000000,0.000000,-0.105016,0.971175,0.128219
0.000000,0.000000,0.000000,-0.074066,1.209070,0.146109
0.000000,0.000000,0.000000,-0.043246,1.396020,0.179172
0.000000,0.000000,0.000000,-0.027713,1.466480,0.212178
0.000000,0.000000,0.000000,-0.079225,1.446170,0.272131
0.000000,0.000000,0.000000,-0.111534,1.423910,0.296319
0.000000,0.000000,0.000000,-0.187855,1.366470,0.290933
0.000000,0.000000,0.000000,-0.234784,1.282010,0.267797
0.000000,0.000000,0.000000,-0.229234,1.170940,0.225062
0.000000,0.000000,0.000000,-0.177040,1.081680,0.180838
0.000000,0.000000,0.000000,-0.118614,1.016780,0.142159
0.000000,0.000000,0.000000,-0.076595,0.948572,0.090693
0.000000,0.000000,0.000000,-0.051406,0.892305,0.059708
0.000000,0.000000,0.000000,-0.042453,0.852435,0.041921
0.000000,0.000000,0.000000,-0.037601,0.824581,0.037459
0.000000,0.000000,0.000000,-0.032306,0.795378,0.034223
0.000000,0.000000,0.000000,-0.030494,0.787224,0.033786
0.000000,0.000000,0.000000,-0.022757,0.774014,0.030762
0.000000,0.000000,0.000000,-0.006930,0.757783,0.025613
0.000000,0.000000,0.000000,0.013972,0.742374,0.018970
0.000000,0.000000,0.000000,0.037038,0.731188,0.012566
0.000000,0.000000,0.000000,0.054768,0.722287,0.003488
0.000000,0.000000,0.000000,0.065833,0.719267,-0.010461
0.000000,0.000000,0.000000,0.065273,0.720647,-0.013944
0.000000,0.000000,0.000000,0.057508,0.728237,-0.019313
0.000000,0.000000,0.000000,0.043874,0.743005,-0.027768
0.000000,0.000000,0.000000,0.025259,0.762123,-0.044903
0.000000,0.000000,0.000000,0.007971,0.784473,-0.059553
0.000000,0.000000,0.000000,-0.003542,0.807476,-0.061147
0.000000,0.000000,0.000000,-0.016994,0.830414,-0.050750
0.000000,0.000000,0.000000,-0.036054,0.850879,-0.034108
0.000000,0.000000,0.000000,-0.071738,0.872281,-0.020328
0.000000,0.000000,0.000000,-0.123027,0.895832,-0.019317
0.000000,0.000000,0.000000,-0.176143,0.945544,-0.027764
0.000000,0.000000,0.000000,-0.231683,1.034870,-0.028165
0.000000,0.000000,0.000000,-0.303017,1.126890,-0.016281
0.000000,0.000000,0.000000,-0.314831,1.126890,-0.013492
0.000000,0.000000,0.000000,-0.284571,1.143430,-0.045245
0.000000,0.000000,0.000000,-0.247813,1.149800,-0.074608
0.000000,0.000000,0.000000,-0.155223,1.235300,-0.070834
0.000000,0.000000,0.000000,-0.073833,1.359540,-0.014780
0.000000,0.000000,0.000000,-0.023540,1.463750,0.084203
0.000000,0.000000,0.000000,-0.094136,1.501650,0.279569
0.000000,0.000000,0.000000,-0.181002,1.468300,0.391242
0.000000,0.000000,0.000000,-0.218452,1.440590,0.430999
0.000000,0.000000,0.000000,-0.173085,1.286010,0.392794
0.000000,0.000000,0.000000,-0.063908,1.215020,0.296439
0.000000,0.000000,0.000000,0.044978,1.266290,0.265129
0.000000,0.000000,0.000000,0.102639,1.365530,0.295042
0.000000,0.000000,0.000000,0.123813,1.437870,0.299641
0.000000,0.000000,0.000000,0.104547,1.467070,0.238463
0.000000,0.000000,0.000000,0.067439,1.472630,0.207285
0.000000,0.000000,0.000000,-0.042839,1.423340,0.160041
0.000000,0.000000,0.000000,-0.068423,1.387050,0.159928
0.000000,0.000000,0.000000,-0.099009,1.225240,0.168019
0.000000,0.000000,0.000000,-0.106971,1.121900,0.169281
0.000000,0.000000,0.000000,-0.117088,1.074150,0.162135
0.000000,0.000000,0.000000,-0.165219,0.957108,0.126487
0.000000,0.000000,0.000000,-0.172300,0.925145,0.114374
0.000000,0.000000,0.000000,-0.188534,0.864965,0.080550
0.000000,0.000000,0.000000,-0.188646,0.843176,0.065948
0.000000,0.000000,0.000000,-0.183259,0.812832,0.055233
0.000000,0.000000,0.000000,-0.171711,0.778736,0.044070
0.000000,0.000000,0.000000,-0.165208,0.756482,0.036109
0.000000,0.000000,0.000000,-0.155893,0.723976,0.022549
0.000000,0.000000,0.000000,-0.148719,0.686414,0.012996
0.000000,0.000000,0.000000,-0.147053,0.678201,0.012996
0.000000,0.000000,0.000000,-0.150969,0.663270,0.012996
0.000000,0.000000,0.000000,-0.162386,0.654964,0.012996
0.000000,0.000000,0.000000,-0.185828,0.651053,0.006687
0.000000,0.000000,0.000000,-0.199358,0.656120,-0.006235
0.000000,0.000000,0.000000,-0.207437,0.670496,-0.025775
0.000000,0.000000,0.000000,-0.209536,0.693095,-0.045963
0.000000,0.000000,0.000000,-0.209834,0.703469,-0.052595
0.000000,0.000000,0.000000,-0.211482,0.741223,-0.055112
0.000000,0.000000,0.000000,-0.211273,0.802057,-0.040596
0.000000,0.000000,0.000000,-0.209714,0.878985,-0.016709
0.000000,0.000000,0.000000,-0.208650,0.969318,0.006740
0.000000,0.000000,0.000000,-0.207929,1.045280,0.022688
0.000000,0.000000,0.000000,-0.207929,1.125040,0.040817
0.000000,0.000000,0.000000,-0.134026,1.247450,0.049854
0.000000,0.000000,0.000000,-0.039345,1.289910,0.007260
0.000000,0.000000,0.000000,0.012592,1.271940,-0.033984
0.000000,0.000000,0.000000,0.078166,1.249610,-0.173894
0.000000,0.000000,0.000000,0.077368,1.251090,-0.315317
0.000000,0.000000,0.000000,0.002995,1.357430,-0.337528
0.000000,0.000000,0.000000,-0.095405,1.534450,-0.158707
0.000000,0.000000,0.000000,-0.101465,1.550140,-0.087158
0.000000,0.000000,0.000000,-0.103882,1.547750,0.098820
0.000000,0.000000,0.000000,-0.077371,1.498490,0.246800
0.000000,0.000000,0.000000,-0.047102,1.363120,0.303984
0.000000,0.000000,0.000000,-0.068842,1.152350,0.279368
0.000000,0.000000,0.000000,-0.127483,0.987906,0.232650
0.000000,0.000000,0.000000,-0.150566,0.990115,0.182897
0.000000,0.000000,0.000000,-0.129081,1.118660,0.134420
0.000000,0.000000,0.000000,-0.075542,1.315260,0.141602
0.000000,0.000000,0.000000,-0.067100,1.349230,0.167622
0.000000,0.000000,0.000000,-0.051227,1.404260,0.221785
0.000000,0.000000,0.000000,-0.043878,1.418720,0.252039
0.000000,0.000000,0.000000,-0.050578,1.372160,0.235717
0.000000,0.000000,0.000000,-0.069418,1.296530,0.197258
0.000000,0.000000,0.000000,-0.087866,1.206820,0.162254
0.000000,0.000000,0.000000,-0.094364,1.123940,0.122318
0.000000,0.000000,0.000000,-0.084740,1.059920,0.105454
0.000000,0.000000,0.000000,-0.067742,0.993418,0.092179
0.000000,0.000000,0.000000,-0.053553,0.942535,0.077616
0.000000,0.000000,0.000000,-0.045585,0.905684,0.056738
0.000000,0.000000,0.000000,-0.043095,0.876505,0.035622
0.000000,0.000000,0.000000,-0.041986,0.844055,0.022719
0.000000,0.000000,0.000000,-0.039205,0.808578,0.017903
0.000000,0.000000,0.000000,-0.029802,0.782485,0.016994
0.000000,0.000000,0.000000,-0.025149,0.775554,0.016994
0.000000,0.000000,0.000000,-0.008161,0.757422,0.016994
0.000000,0.000000,0.000000,0.007888,0.750307,0.016994
0.000000,0.000000,0.000000,0.019212,0.746548,0.015397
0.000000,0.000000,0.000000,0.027050,0.755942,0.001052
0.000000,0.000000,0.000000,0.027379,0.762643,-0.004637
0.000000,0.000000,0.000000,0.027990,0.776538,-0.030081
0.000000,0.000000,0.000000,0.023702,0.787161,-0.043570
0.000000,0.000000,0.000000,0.022362,0.789943,-0.046292
0.000000,0.000000,0.000000,0.008004,0.794148,-0.051455
0.000000,0.000000,0.000000,-0.029280,0.791315,-0.049762
0.000000,0.000000,0.000000,-0.090681,0.783778,-0.050466
0.000000,0.000000,0.000000,-0.159260,0.795534,-0.081186
0.000000,0.000000,0.000000,-0.169386,0.807213,-0.103189
0.000000,0.000000,0.000000,-0.180315,0.882301,-0.109964
0.000000,0.000000,0.000000,-0.178428,1.003070,-0.076035
0.000000,0.000000,0.000000,-0.164350,1.104010,-0.026000
0.000000,0.000000,0.000000,-0.164872,1.125120,0.012572
0.000000,0.000000,0.000000,-0.192817,1.072150,0.014113
0.000000,0.000000,0.000000,-0.191423,1.024950,-0.011949
0.000000,0.000000,0.000000,-0.148012,1.012050,-0.032235
0.000000,0.000000,0.000000,-0.087017,1.074750,-0.026270
0.000000,0.000000,0.000000,-0.039715,1.174510,0.018384
0.000000,0.000000,0.000000,-0.051305,1.328640,0.113477
0.000000,0.000000,0.000000,-0.147093,1.475920,0.248201
0.000000,0.000000,0.000000,-0.249396,1.530590,0.350547
0.000000,0.000000,0.000000,-0.278928,1.491190,0.367828
0.000000,0.000000,0.000000,-0.206573,1.395390,0.295696
0.000000,0.000000,0.000000,-0.032376,1.331800,0.205285
0.000000,0.000000,0.000000,0.117674,1.367820,0.183509
0.000000,0.000000,0.000000,0.210778,1.467700,0.168901
0.000000,0.000000,0.000000,0.205637,1.541960,0.123775
0.000000,0.000000,0.000000,0.121417,1.548430,0.071200
0.000000,0.000000,0.000000,-0.020262,1.457080,0.045295
0.000000,0.000000,0.000000,-0.149391,1.344660,0.055888
0.000000,0.000000,0.000000,-0.213504,1.232630,0.084502
0.000000,0.000000,0.000000,-0.237797,1.129920,0.086617
0.000000,0.000000,0.000000,-0.241917,1.053050,0.074982
0.000000,0.000000,0.000000,-0.241917,0.990037,0.053162
0.000000,0.000000,0.000000,-0.241917,0.950889,0.034488
0.000000,0.000000,0.000000,-0.241917,0.916147,0.018278
0.000000,0.000000,0.000000,-0.240187,0.875251,0.009338
0.000000,0.000000,0.000000,-0.227831,0.787130,0.005310
0.000000,0.000000,0.000000,-0.220557,0.754106,0.006544
0.000000,0.000000,0.000000,-0.206372,0.693790,0.014490
0.000000,0.000000,0.000000,-0.192927,0.646259,0.021112
0.000000,0.000000,0.000000,-0.187224,0.627735,0.026486
0.000000,0.000000,0.000000,-0.183937,0.621320,0.021944
0.000000,0.000000,0.000000,-0.183010,0.628550,0.010725
0.000000,0.000000,0.000000,-0.182579,0.631674,0.006569
0.000000,0.000000,0.000000,-0.173256,0.673357,-0.013304
0.000000,0.000000,0.000000,-0.168430,0.695624,-0.018380
0.000000,0.000000,0.000000,-0.155745,0.744723,-0.046278
0.000000,0.000000,0.000000,-0.152363,0.754410,-0.055928
0.000000,0.000000,0.000000,-0.141502,0.778567,-0.075534
0.000000,0.000000,0.000000,-0.139066,0.812995,-0.096193
0.000000,0.000000,0.000000,-0.164490,0.874864,-0.109881
0.000000,0.000000,0.000000,-0.203011,0.941644,-0.112050
0.000000,0.000000,0.000000,-0.235530,1.005710,-0.083556
0.000000,0.000000,0.000000,-0.262835,1.113700,-0.030094
0.000000,0.000000,0.000000,-0.264943,1.152300,-0.023762
0.000000,0.000000,0.000000,-0.268564,1.239790,-0.016775
0.000000,0.000000,0.000000,-0.241168,1.299430,-0.037011
0.000000,0.000000,0.000000,-0.174367,1.305230,-0.092849
0.000000,0.000000,0.000000,-0.133066,1.253830,-0.181826
0.000000,0.000000,0.000000,-0.152786,1.194920,-0.267181
0.000000,0.000000,0.000000,-0.249689,1.186670,-0.294095
0.000000,0.000000,0.000000,-0.324003,1.301610,-0.230577
0.000000,0.000000,0.000000,-0.280685,1.534820,-0.084190
0.000000,0.000000,0.000000,-0.087827,1.626590,0.077973
0.000000,0.000000,0.000000,0.078222,1.538980,0.207686
0.000000,0.000000,0.000000,0.171173,1.424390,0.258107
0.000000,0.000000,0.000000,0.212779,1.263670,0.249808
0.000000,0.000000,0.000000,0.200309,1.057590,0.169151
0.000000,0.000000,0.000000,0.140897,0.879717,0.102747
0.000000,0.000000,0.000000,0.049126,0.822496,0.075512
0.000000,0.000000,0.000000,-0.031874,0.984670,0.083721
0.000000,0.000000,0.000000,-0.065840,1.190200,0.119935
0.000000,0.000000,0.000000,-0.064540,1.361410,0.186913
0.000000,0.000000,0.000000,-0.061836,1.444080,0.253556
0.000000,0.000000,0.000000,-0.075493,1.430330,0.281274
0.000000,0.000000,0.000000,-0.098190,1.389810,0.279696
0.000000,0.000000,0.000000,-0.130499,1.322950,0.225934
0.000000,0.000000,0.000000,-0.137380,1.309070,0.198834
0.000000,0.000000,0.000000,-0.147302,1.245830,0.167315
0.000000,0.000000,0.000000,-0.146533,1.164610,0.146548
0.000000,0.000000,0.000000,-0.133839,1.091410,0.127157
0.000000,0.000000,0.000000,-0.109493,1.003910,0.086452
0.000000,0.000000,0.000000,-0.102508,0.978977,0.072663
0.000000,0.000000,0.000000,-0.092225,0.918146,0.030084
0.000000,0.000000,0.000000,-0.091886,0.904227,0.019766
0.000000,0.000000,0.000000,-0.088600,0.850429,0.006698
0.000000,0.000000,0.000000,-0.074100,0.777079,-0.001098
0.000000,0.000000,0.000000,-0.066969,0.765804,-0.001399
0.000000,0.000000,0.000000,-0.048593,0.742918,-0.001999
0.000000,0.000000,0.000000,-0.017905,0.723210,-0.001999
0.000000,0.000000,0.000000,-0.000958,0.715783,-0.002607
0.000000,0.000000,0.000000,0.003275,0.713794,-0.002905
0.000000,0.000000,0.000000,0.014521,0.709059,-0.005313
0.000000,0.000000,0.000000,0.019178,0.704224,-0.009032
0.000000,0.000000,0.000000,0.017715,0.706416,-0.013787
0.000000,0.000000,0.000000,0.015138,0.709758,-0.014230
0.000000,0.000000,0.000000,0.002839,0.725724,-0.014995
0.000000,0.000000,0.000000,-0.014067,0.743603,-0.016280
0.000000,0.000000,0.000000,-0.036790,0.763616,-0.023111
0.000000,0.000000,0.000000,-0.092405,0.815737,-0.035800
0.000000,0.000000,0.000000,-0.133890,0.858905,-0.037649
0.000000,0.000000,0.000000,-0.147021,0.871101,-0.036638
0.000000,0.000000,0.000000,-0.167574,0.904121,-0.029887
0.000000,0.000000,0.000000,-0.170964,0.946772,-0.030196
0.000000,0.000000,0.000000,-0.167635,1.051410,-0.040242
0.000000,0.000000,0.000000,-0.167436,1.082820,-0.043337
0.000000,0.000000,0.000000,-0.193658,1.189400,-0.045775
0.000000,0.000000,0.000000,-0.208807,1.213680,-0.044148
0.000000,0.000000,0.000000,-0.254311,1.254320,-0.076575
0.000000,0.000000,0.000000,-0.253520,1.255880,-0.100727
0.000000,0.000000,0.000000,-0.187452,1.278890,-0.147326
0.000000,0.000000,0.000000,-0.148869,1.287730,-0.148257
0.000000,0.000000,0.000000,-0.101592,1.356970,-0.093242
0.000000,0.000000,0.000000,-0.076371,1.397460,0.004941
0.000000,0.000000,0.000000,-0.090644,1.433860,0.207647
0.000000,0.000000,0.000000,-0.101310,1.440910,0.273335
0.000000,0.000000,0.000000,-0.174893,1.412530,0.348518
0.000000,0.000000,0.000000,-0.183617,1.320350,0.355263
0.000000,0.000000,0.000000,-0.093038,1.179690,0.274062
0.000000,0.000000,0.000000,0.016181,1.129850,0.208766
0.000000,0.000000,0.000000,0.084269,1.195510,0.198146
0.000000,0.000000,0.000000,0.121651,1.309860,0.225923
0.000000,0.000000,0.000000,0.139092,1.393970,0.217786
0.000000,0.000000,0.000000,0.128017,1.435000,0.176909
0.000000,0.000000,0.000000,0.073376,1.419540,0.147771
0.000000,0.000000,0.000000,-0.012643,1.302170,0.132900
0.000000,0.000000,0.000000,-0.024230,1.251570,0.133455
0.000000,0.000000,0.000000,-0.057882,1.084570,0.127006
0.000000,0.000000,0.000000,-0.085448,0.987309,0.115877
0.000000,0.000000,0.000000,-0.100723,0.956761,0.108223
0.000000,0.000000,0.000000,-0.164861,0.878210,0.093389
0.000000,0.000000,0.000000,-0.176762,0.859617,0.090502
0.000000,0.000000,0.000000,-0.202580,0.841445,0.081433
0.000000,0.000000,0.000000,-0.208080,0.834897,0.069279
0.000000,0.000000,0.000000,-0.202570,0.821515,0.050421
0.000000,0.000000,0.000000,-0.169641,0.781093,0.030366
0.000000,0.000000,0.000000,-0.157674,0.772622,0.029079
0.000000,0.000000,0.000000,-0.128388,0.751449,0.024232
0.000000,0.000000,0.000000,-0.124566,0.748755,0.022815
0.000000,0.000000,0.000000,-0.124527,0.734436,0.021687
0.000000,0.000000,0.000000,-0.136129,0.722651,0.020993
0.000000,0.000000,0.000000,-0.152052,0.719675,0.020993
0.000000,0.000000,0.000000,-0.173577,0.716869,0.012414
0.000000,0.000000,0.000000,-0.182196,0.714483,0.000493
0.000000,0.000000,0.000000,-0.186819,0.717939,-0.010606
0.000000,0.000000,0.000000,-0.189959,0.728095,-0.015781
