rows: 206
cols: 6
0.000000,0.000000,0.000000,-0.210612,0.772698,0.064695
0.000000,0.000000,0.000000,-0.214526,0.771736,0.069602
0.000000,0.000000,0.000000,-0.223900,0.771736,0.073569
0.000000,0.000000,0.000000,-0.241417,0.771736,0.075403
0.000000,0.000000,0.000000,-0.256657,0.771736,0.075974
0.000000,0.000000,0.000000,-0.266153,0.773400,0.075974
0.000000,0.000000,0.000000,-0.269199,0.788450,0.074827
0.000000,0.000000,0.000000,-0.263423,0.816872,0.067582
0.000000,0.000000,0.000000,-0.253820,0.835482,0.053656
0.000000,0.000000,0.000000,-0.246809,0.847353,0.036382
0.000000,0.000000,0.000000,-0.242868,0.850697,0.018664
0.000000,0.000000,0.000000,-0.243362,0.852883,0.006314
0.000000,0.000000,0.000000,-0.263004,0.852232,-0.006607
0.000000,0.000000,0.000000,-0.304253,0.849210,-0.021136
0.000000,0.000000,0.000000,-0.354569,0.847739,-0.027875
0.000000,0.000000,0.000000,-0.422356,0.846711,-0.031038
0.000000,0.000000,0.000000,-0.460233,0.864190,-0.012860
0.000000,0.000000,0.000000,-0.480262,0.934214,0.028112
0.000000,0.000000,0.000000,-0.481603,0.968855,0.054028
0.000000,0.000000,0.000000,-0.483835,1.087710,0.073926
0.000000,0.000000,0.000000,-0.483835,1.239490,0.071536
0.000000,0.000000,0.000000,-0.480119,1.393300,0.041557
0.000000,0.000000,0.000000,-0.472448,1.533790,-0.013417
0.000000,0.000000,0.000000,-0.468411,1.633230,-0.074118
0.000000,0.000000,0.000000,-0.469631,1.680700,-0.128521
0.000000,0.000000,0.000000,-0.506233,1.676080,-0.185714
0.000000,0.000000,0.000000,-0.527531,1.662110,-0.190099
0.000000,0.000000,0.000000,-0.544086,1.622090,-0.155458
0.000000,0.000000,0.000000,-0.526831,1.595480,-0.063811
0.000000,0.000000,0.000000,-0.425149,1.562540,0.036371
0.000000,0.000000,0.000000,-0.386641,1.552600,0.041082
0.000000,0.000000,0.000000,-0.317985,1.477060,0.046177
0.000000,0.000000,0.000000,-0.289042,1.339980,0.032794
0.000000,0.000000,0.000000,-0.279762,1.167890,0.060122
0.000000,0.000000,0.000000,-0.276977,1.002230,0.166443
0.000000,0.000000,0.000000,-0.264404,0.865436,0.294765
0.000000,0.000000,0.000000,-0.244275,0.771601,0.391380
0.000000,0.000000,0.000000,-0.211994,0.709066,0.431890
0.000000,0.000000,0.000000,-0.170839,0.663215,0.429302
0.000000,0.000000,0.000000,-0.140016,0.666469,0.415807
0.000000,0.000000,0.000000,-0.108542,0.707136,0.402722
0.000000,0.000000,0.000000,-0.083467,0.770901,0.369751
0.000000,0.000000,0.000000,-0.063936,0.863352,0.313305
0.000000,0.000000,0.000000,-0.053191,0.934053,0.269885
0.000000,0.000000,0.000000,-0.053965,0.992002,0.245699
0.000000,0.000000,0.000000,-0.064319,1.038190,0.233810
0.000000,0.000000,0.000000,-0.085468,1.059960,0.224676
0.000000,0.000000,0.000000,-0.121569,1.061830,0.220946
0.000000,0.000000,0.000000,-0.150517,1.044230,0.224975
0.000000,0.000000,0.000000,-0.177509,1.013540,0.236302
0.000000,0.000000,0.000000,-0.201888,0.973580,0.243613
0.000000,0.000000,0.000000,-0.226411,0.928982,0.237303
0.000000,0.000000,0.000000,-0.228279,0.921471,0.229013
0.000000,0.000000,0.000000,-0.225388,0.891473,0.212976
0.000000,0.000000,0.000000,-0.199912,0.854436,0.203071
0.000000,0.000000,0.000000,-0.160409,0.828961,0.179701
0.000000,0.000000,0.000000,-0.134242,0.804797,0.150389
0.000000,0.000000,0.000000,-0.114589,0.789682,0.129703
0.000000,0.000000,0.000000,-0.101686,0.779329,0.113682
0.000000,0.000000,0.000000,-0.088716,0.775483,0.103701
0.000000,0.000000,0.000000,-0.088368,0.775933,0.099182
0.000000,0.000000,0.000000,-0.086970,0.781326,0.091886
0.000000,0.000000,0.000000,-0.086970,0.784666,0.089635
0.000000,0.000000,0.000000,-0.086970,0.820049,0.085012
0.000000,0.000000,0.000000,-0.086970,0.833909,0.084615
0.000000,0.000000,0.000000,-0.086970,0.873291,0.081725
0.000000,0.000000,0.000000,-0.085978,0.901746,0.078755
0.000000,0.000000,0.000000,-0.083881,0.923625,0.071538
0.000000,0.000000,0.000000,-0.087550,0.932882,0.061748
0.000000,0.000000,0.000000,-0.101972,0.921796,0.053823
0.000000,0.000000,0.000000,-0.126189,0.887404,0.047917
0.000000,0.000000,0.000000,-0.155145,0.857428,0.045673
0.000000,0.000000,0.000000,-0.179501,0.824921,0.043298
0.000000,0.000000,0.000000,-0.193005,0.799941,0.038558
0.000000,0.000000,0.000000,-0.177693,0.781123,0.034368
0.000000,0.000000,0.000000,-0.129133,0.772748,0.031940
0.000000,0.000000,0.000000,-0.088348,0.789243,0.026017
0.000000,0.000000,0.000000,-0.055527,0.838235,0.010727
0.000000,0.000000,0.000000,-0.040265,0.903505,-0.008950
0.000000,0.000000,0.000000,-0.031854,1.003400,-0.026899
0.000000,0.000000,0.000000,-0.033379,1.114470,-0.033757
0.000000,0.000000,0.000000,-0.065671,1.237770,-0.035294
0.000000,0.000000,0.000000,-0.147794,1.373550,-0.033963
0.000000,0.000000,0.000000,-0.245745,1.502550,-0.036590
0.000000,0.000000,0.000000,-0.331896,1.602470,-0.058556
0.000000,0.000000,0.000000,-0.378249,1.668110,-0.100063
0.000000,0.000000,0.000000,-0.401225,1.697680,-0.137441
0.000000,0.000000,0.000000,-0.405189,1.698650,-0.172638
0.000000,0.000000,0.000000,-0.404188,1.672170,-0.201396
0.000000,0.000000,0.000000,-0.381512,1.624340,-0.222681
0.000000,0.000000,0.000000,-0.330923,1.575530,-0.217346
0.000000,0.000000,0.000000,-0.272781,1.538510,-0.178506
0.000000,0.000000,0.000000,-0.211553,1.495830,-0.120521
0.000000,0.000000,0.000000,-0.185651,1.443790,-0.038273
0.000000,0.000000,0.000000,-0.193415,1.405930,0.135213
0.000000,0.000000,0.000000,-0.277812,1.346380,0.329422
0.000000,0.000000,0.000000,-0.347661,1.244170,0.430252
0.000000,0.000000,0.000000,-0.337063,1.072250,0.462376
0.000000,0.000000,0.000000,-0.287976,0.892829,0.504566
0.000000,0.000000,0.000000,-0.239776,0.772008,0.545083
0.000000,0.000000,0.000000,-0.228154,0.722788,0.470221
0.000000,0.000000,0.000000,-0.220937,0.723575,0.368627
0.000000,0.000000,0.000000,-0.168513,0.791901,0.327825
0.000000,0.000000,0.000000,-0.091397,0.900835,0.361734
0.000000,0.000000,0.000000,-0.040653,0.986922,0.353065
0.000000,0.000000,0.000000,-0.021958,1.031370,0.283415
0.000000,0.000000,0.000000,-0.051766,1.047640,0.222116
0.000000,0.000000,0.000000,-0.117341,1.047640,0.200683
0.000000,0.000000,0.000000,-0.182589,1.046810,0.216647
0.000000,0.000000,0.000000,-0.240024,1.042100,0.238377
0.000000,0.000000,0.000000,-0.262343,1.027490,0.255199
0.000000,0.000000,0.000000,-0.270304,0.996825,0.256593
0.000000,0.000000,0.000000,-0.246221,0.944568,0.240020
0.000000,0.000000,0.000000,-0.190221,0.892695,0.206501
0.000000,0.000000,0.000000,-0.135162,0.860767,0.168527
0.000000,0.000000,0.000000,-0.123031,0.843645,0.149620
0.000000,0.000000,0.000000,-0.137075,0.836484,0.137490
0.000000,0.000000,0.000000,-0.156256,0.834015,0.137480
0.000000,0.000000,0.000000,-0.171826,0.829114,0.138495
0.000000,0.000000,0.000000,-0.172928,0.821257,0.139347
0.000000,0.000000,0.000000,-0.170663,0.815949,0.139952
0.000000,0.000000,0.000000,-0.163703,0.808863,0.129658
0.000000,0.000000,0.000000,-0.161259,0.807463,0.122699
0.000000,0.000000,0.000000,-0.158918,0.797304,0.102291
0.000000,0.000000,0.000000,-0.157946,0.791114,0.085586
0.000000,0.000000,0.000000,-0.159309,0.792606,0.077402
0.000000,0.000000,0.000000,-0.159564,0.793763,0.075645
0.000000,0.000000,0.000000,-0.164133,0.809755,0.072975
0.000000,0.000000,0.000000,-0.174176,0.831708,0.072975
0.000000,0.000000,0.000000,-0.205379,0.869107,0.072975
0.000000,0.000000,0.000000,-0.216479,0.878170,0.072975
0.000000,0.000000,0.000000,-0.241685,0.900463,0.072975
0.000000,0.000000,0.000000,-0.266748,0.916187,0.072975
0.000000,0.000000,0.000000,-0.291757,0.924256,0.074046
0.000000,0.000000,0.000000,-0.310287,0.925725,0.076903
0.000000,0.000000,0.000000,-0.322292,0.921764,0.080546
0.000000,0.000000,0.000000,-0.329985,0.915868,0.083878
0.000000,0.000000,0.000000,-0.334164,0.905877,0.084005
0.000000,0.000000,0.000000,-0.336179,0.893264,0.078769
0.000000,0.000000,0.000000,-0.336885,0.879684,0.069579
0.000000,0.000000,0.000000,-0.336885,0.857440,0.060479
0.000000,0.000000,0.000000,-0.338105,0.834461,0.051423
0.000000,0.000000,0.000000,-0.346946,0.813029,0.043566
0.000000,0.000000,0.000000,-0.367517,0.799727,0.031204
0.000000,0.000000,0.000000,-0.401631,0.786645,0.012029
0.000000,0.000000,0.000000,-0.442926,0.767430,-0.006382
0.000000,0.000000,0.000000,-0.462168,0.764669,-0.017389
0.000000,0.000000,0.000000,-0.464811,0.809451,-0.017721
0.000000,0.000000,0.000000,-0.453988,0.892695,-0.009640
0.000000,0.000000,0.000000,-0.425043,0.999122,0.000843
0.000000,0.000000,0.000000,-0.386904,1.117400,0.004322
0.000000,0.000000,0.000000,-0.363439,1.219490,-0.000085
0.000000,0.000000,0.000000,-0.372123,1.309930,-0.016307
0.000000,0.000000,0.000000,-0.414858,1.385810,-0.036345
0.000000,0.000000,0.000000,-0.462128,1.433510,-0.058480
0.000000,0.000000,0.000000,-0.520394,1.462930,-0.103108
0.000000,0.000000,0.000000,-0.567091,1.472000,-0.166268
0.000000,0.000000,0.000000,-0.615328,1.469500,-0.207544
0.000000,0.000000,0.000000,-0.637457,1.442020,-0.238663
0.000000,0.000000,0.000000,-0.643805,1.400910,-0.252032
0.000000,0.000000,0.000000,-0.560241,1.377640,-0.163025
0.000000,0.000000,0.000000,-0.511619,1.382250,-0.098894
0.000000,0.000000,0.000000,-0.357767,1.437260,0.047400
0.000000,0.000000,0.000000,-0.161945,1.508910,0.159660
0.000000,0.000000,0.000000,0.019708,1.536620,0.163087
0.000000,0.000000,0.000000,0.134668,1.468930,0.114532
0.000000,0.000000,0.000000,0.163441,1.311840,0.169452
0.000000,0.000000,0.000000,0.104118,1.147300,0.281442
0.000000,0.000000,0.000000,0.029292,1.017510,0.341279
0.000000,0.000000,0.000000,-0.050165,0.922109,0.321829
0.000000,0.000000,0.000000,-0.123101,0.840856,0.310465
0.000000,0.000000,0.000000,-0.197932,0.781162,0.331458
0.000000,0.000000,0.000000,-0.256943,0.770871,0.359135
0.000000,0.000000,0.000000,-0.268557,0.797403,0.368442
0.000000,0.000000,0.000000,-0.234046,0.823904,0.353630
0.000000,0.000000,0.000000,-0.171412,0.869497,0.314481
0.000000,0.000000,0.000000,-0.110107,0.925313,0.249554
0.000000,0.000000,0.000000,-0.072631,0.968933,0.188800
0.000000,0.000000,0.000000,-0.054476,1.006820,0.148700
0.000000,0.000000,0.000000,-0.056145,1.027750,0.133154
0.000000,0.000000,0.000000,-0.103161,1.011740,0.144890
0.000000,0.000000,0.000000,-0.128327,0.991084,0.155060
0.000000,0.000000,0.000000,-0.162118,0.961234,0.172781
0.000000,0.000000,0.000000,-0.190863,0.930753,0.184508
0.000000,0.000000,0.000000,-0.205644,0.907047,0.187365
0.000000,0.000000,0.000000,-0.212642,0.884341,0.179867
0.000000,0.000000,0.000000,-0.210392,0.867642,0.168396
0.000000,0.000000,0.000000,-0.196689,0.857740,0.162400
0.000000,0.000000,0.000000,-0.177399,0.853737,0.154980
0.000000,0.000000,0.000000,-0.153704,0.853973,0.143979
0.000000,0.000000,0.000000,-0.129522,0.859956,0.131874
0.000000,0.000000,0.000000,-0.108035,0.868132,0.122958
0.000000,0.000000,0.000000,-0.096659,0.873317,0.118113
0.000000,0.000000,0.000000,-0.091369,0.879599,0.116760
0.000000,0.000000,0.000000,-0.090809,0.881419,0.116440
0.000000,0.000000,0.000000,-0.088192,0.889807,0.115960
0.000000,0.000000,0.000000,-0.081354,0.899827,0.115960
0.000000,0.000000,0.000000,-0.072482,0.906427,0.114846
0.000000,0.000000,0.000000,-0.067378,0.913621,0.112783
0.000000,0.000000,0.000000,-0.064978,0.919627,0.111697
0.000000,0.000000,0.000000,-0.066169,0.928491,0.109969
0.000000,0.000000,0.000000,-0.070284,0.938987,0.106041
0.000000,0.000000,0.000000,-0.075907,0.945778,0.101677
0.000000,0.000000,0.000000,-0.082765,0.949045,0.099227
0.000000,0.000000,0.000000,-0.091820,0.949676,0.097967
0.000000,0.000000,0.000000,-0.101171,0.949676,0.096261
