rows: 218
cols: 6
0.000000,0.000000,0.000000,-0.172974,0.770711,0.037831
0.000000,0.000000,0.000000,-0.174663,0.797127,0.034044
0.000000,0.000000,0.000000,-0.172935,0.829366,0.032989
0.000000,0.000000,0.000000,-0.168342,0.841337,0.032989
0.000000,0.000000,0.000000,-0.164225,0.837653,0.030361
0.000000,0.000000,0.000000,-0.163777,0.833212,0.029142
0.000000,0.000000,0.000000,-0.162944,0.832873,0.016753
0.000000,0.000000,0.000000,-0.167100,0.852523,0.008783
0.000000,0.000000,0.000000,-0.178185,0.886414,0.003360
0.000000,0.000000,0.000000,-0.188107,0.913386,0.001439
0.000000,0.000000,0.000000,-0.227140,0.991203,-0.003117
0.000000,0.000000,0.000000,-0.253011,1.045470,-0.003999
0.000000,0.000000,0.000000,-0.264080,1.063280,-0.003999
0.000000,0.000000,0.000000,-0.285903,1.157780,-0.003999
0.000000,0.000000,0.000000,-0.281670,1.209990,-0.003999
0.000000,0.000000,0.000000,-0.262181,1.233730,-0.004915
0.000000,0.000000,0.000000,-0.235370,1.263650,-0.007384
0.000000,0.000000,0.000000,-0.210660,1.316300,-0.012349
0.000000,0.000000,0.000000,-0.192902,1.397170,-0.017782
0.000000,0.000000,0.000000,-0.183186,1.483250,-0.020604
0.000000,0.000000,0.000000,-0.181284,1.516290,-0.020478
0.000000,0.000000,0.000000,-0.136516,1.595030,-0.010795
0.000000,0.000000,0.000000,-0.093796,1.609070,-0.001818
0.000000,0.000000,0.000000,-0.070075,1.595500,0.014674
0.000000,0.000000,0.000000,-0.068121,1.586470,0.020555
0.000000,0.000000,0.000000,-0.074370,1.479470,0.132799
0.000000,0.000000,0.000000,-0.077904,1.362230,0.238552
0.000000,0.000000,0.000000,-0.063439,1.238010,0.318550
0.000000,0.000000,0.000000,-0.031211,1.129610,0.373396
0.000000,0.000000,0.000000,0.019506,1.055810,0.401623
0.000000,0.000000,0.000000,0.044569,1.022110,0.409760
0.000000,0.000000,0.000000,0.056302,0.952551,0.384273
0.000000,0.000000,0.000000,0.025162,0.893467,0.318456
0.000000,0.000000,0.000000,0.001646,0.902303,0.292061
0.000000,0.000000,0.000000,-0.013574,0.929634,0.289084
0.000000,0.000000,0.000000,-0.028947,0.970296,0.290287
0.000000,0.000000,0.000000,-0.040526,0.995439,0.295405
0.000000,0.000000,0.000000,-0.045301,0.995992,0.301122
0.000000,0.000000,0.000000,-0.047717,0.975730,0.304349
0.000000,0.000000,0.000000,-0.048983,0.940624,0.293194
0.000000,0.000000,0.000000,-0.048983,0.891469,0.271142
0.000000,0.000000,0.000000,-0.047761,0.861996,0.232659
0.000000,0.000000,0.000000,-0.042804,0.855768,0.194509
0.000000,0.000000,0.000000,-0.033659,0.854708,0.164162
0.000000,0.000000,0.000000,-0.026731,0.854708,0.143197
0.000000,0.000000,0.000000,-0.007664,0.854708,0.115960
0.000000,0.000000,0.000000,0.002559,0.851443,0.115367
0.000000,0.000000,0.000000,0.009581,0.833856,0.113827
0.000000,0.000000,0.000000,0.011897,0.821942,0.112430
0.000000,0.000000,0.000000,0.014995,0.757938,0.102729
0.000000,0.000000,0.000000,0.013773,0.720694,0.094733
0.000000,0.000000,0.000000,0.009310,0.693283,0.089814
0.000000,0.000000,0.000000,0.002186,0.664510,0.084615
0.000000,0.000000,0.000000,-0.006368,0.642056,0.076927
0.000000,0.000000,0.000000,-0.007639,0.633046,0.071130
0.000000,0.000000,0.000000,-0.002874,0.631920,0.060720
0.000000,0.000000,0.000000,0.002094,0.639701,0.060368
0.000000,0.000000,0.000000,0.013500,0.657620,0.058980
0.000000,0.000000,0.000000,0.028109,0.681286,0.058980
0.000000,0.000000,0.000000,0.034893,0.692519,0.058980
0.000000,0.000000,0.000000,0.061221,0.749056,0.050435
0.000000,0.000000,0.000000,0.080788,0.807810,0.039668
0.000000,0.000000,0.000000,0.101211,0.893380,0.030098
0.000000,0.000000,0.000000,0.120740,0.987433,0.024008
0.000000,0.000000,0.000000,0.134053,1.078950,0.019488
0.000000,0.000000,0.000000,0.136359,1.114650,0.018965
0.000000,0.000000,0.000000,0.110959,1.252790,0.012751
0.000000,0.000000,0.000000,0.075176,1.339310,0.002559
0.000000,0.000000,0.000000,0.047163,1.427820,-0.025145
0.000000,0.000000,0.000000,0.039007,1.457300,-0.039326
0.000000,0.000000,0.000000,0.040153,1.456760,-0.117611
0.000000,0.000000,0.000000,0.061493,1.420320,-0.152016
0.000000,0.000000,0.000000,0.085498,1.416170,-0.163631
0.000000,0.000000,0.000000,0.127010,1.444520,-0.129770
0.000000,0.000000,0.000000,0.138319,1.481380,-0.091081
0.000000,0.000000,0.000000,0.135270,1.630810,0.121474
0.000000,0.000000,0.000000,0.008839,1.657840,0.428346
0.000000,0.000000,0.000000,-0.047884,1.563590,0.451073
0.000000,0.000000,0.000000,-0.154102,1.272980,0.380099
0.000000,0.000000,0.000000,-0.150593,1.143650,0.252756
0.000000,0.000000,0.000000,-0.100874,1.120990,0.215748
0.000000,0.000000,0.000000,-0.088819,1.123820,0.227309
0.000000,0.000000,0.000000,-0.039645,1.136810,0.330029
0.000000,0.000000,0.000000,0.003529,1.128810,0.457507
0.000000,0.000000,0.000000,0.009877,1.114190,0.466612
0.000000,0.000000,0.000000,0.014836,1.055850,0.456808
0.000000,0.000000,0.000000,0.001180,1.034330,0.426097
0.000000,0.000000,0.000000,-0.009917,1.034000,0.401023
0.000000,0.000000,0.000000,-0.033002,1.031850,0.358140
0.000000,0.000000,0.000000,-0.066705,1.030770,0.335472
0.000000,0.000000,0.000000,-0.074403,1.029390,0.329967
0.000000,0.000000,0.000000,-0.098886,1.023740,0.303834
0.000000,0.000000,0.000000,-0.119276,1.007120,0.263296
0.000000,0.000000,0.000000,-0.144669,0.946410,0.221836
0.000000,0.000000,0.000000,-0.152094,0.888037,0.209860
0.000000,0.000000,0.000000,-0.152393,0.870311,0.200964
0.000000,0.000000,0.000000,-0.151283,0.805782,0.172050
0.000000,0.000000,0.000000,-0.150082,0.786409,0.164640
0.000000,0.000000,0.000000,-0.143557,0.758263,0.146834
0.000000,0.000000,0.000000,-0.126058,0.744175,0.124712
0.000000,0.000000,0.000000,-0.091646,0.719639,0.088329
0.000000,0.000000,0.000000,-0.073716,0.695991,0.069987
0.000000,0.000000,0.000000,-0.068407,0.686497,0.067030
0.000000,0.000000,0.000000,-0.060933,0.666013,0.058850
0.000000,0.000000,0.000000,-0.065662,0.650843,0.058831
0.000000,0.000000,0.000000,-0.072451,0.647309,0.059748
0.000000,0.000000,0.000000,-0.097951,0.639907,0.068983
0.000000,0.000000,0.000000,-0.103252,0.638515,0.070407
0.000000,0.000000,0.000000,-0.122212,0.648590,0.075266
0.000000,0.000000,0.000000,-0.129522,0.673029,0.074957
0.000000,0.000000,0.000000,-0.135002,0.702699,0.071537
0.000000,0.000000,0.000000,-0.134234,0.751614,0.059886
0.000000,0.000000,0.000000,-0.132228,0.768829,0.055262
0.000000,0.000000,0.000000,-0.115797,0.826147,0.034949
0.000000,0.000000,0.000000,-0.096556,0.860954,0.019218
0.000000,0.000000,0.000000,-0.078870,0.880603,0.008854
0.000000,0.000000,0.000000,-0.073430,0.889607,0.005452
0.000000,0.000000,0.000000,-0.050760,0.947839,-0.015310
0.000000,0.000000,0.000000,-0.039729,1.009190,-0.028595
0.000000,0.000000,0.000000,-0.033424,1.077150,-0.036180
0.000000,0.000000,0.000000,-0.031161,1.107740,-0.038502
0.000000,0.000000,0.000000,-0.033808,1.176310,-0.052956
0.000000,0.000000,0.000000,-0.037288,1.189500,-0.059841
0.000000,0.000000,0.000000,-0.113472,1.253270,-0.072377
0.000000,0.000000,0.000000,-0.203552,1.296770,-0.073449
0.000000,0.000000,0.000000,-0.282106,1.360480,-0.056458
0.000000,0.000000,0.000000,-0.341807,1.430790,-0.021965
0.000000,0.000000,0.000000,-0.362674,1.484950,0.013604
0.000000,0.000000,0.000000,-0.326017,1.610720,0.097238
0.000000,0.000000,0.000000,-0.264928,1.638950,0.116003
0.000000,0.000000,0.000000,-0.083411,1.633620,0.098270
0.000000,0.000000,0.000000,-0.015140,1.583600,0.083965
0.000000,0.000000,0.000000,-0.012242,1.570580,0.113049
0.000000,0.000000,0.000000,-0.006420,1.557700,0.131354
0.000000,0.000000,0.000000,-0.000034,1.486780,0.232093
0.000000,0.000000,0.000000,0.001350,1.328980,0.357409
0.000000,0.000000,0.000000,0.008795,1.223300,0.383592
0.000000,0.000000,0.000000,0.017933,1.140550,0.388948
0.000000,0.000000,0.000000,0.024428,1.093510,0.396456
0.000000,0.000000,0.000000,0.024280,1.066160,0.398267
0.000000,0.000000,0.000000,-0.020856,1.017410,0.358793
0.000000,0.000000,0.000000,-0.066931,1.010970,0.317086
0.000000,0.000000,0.000000,-0.076887,1.010220,0.303782
0.000000,0.000000,0.000000,-0.100298,1.025940,0.283903
0.000000,0.000000,0.000000,-0.101517,1.038340,0.283903
0.000000,0.000000,0.000000,-0.097577,1.038740,0.283903
0.000000,0.000000,0.000000,-0.088615,1.036250,0.280625
0.000000,0.000000,0.000000,-0.080567,1.015060,0.273129
0.000000,0.000000,0.000000,-0.068654,0.981231,0.257229
0.000000,0.000000,0.000000,-0.056670,0.937947,0.235892
0.000000,0.000000,0.000000,-0.050697,0.926190,0.226501
0.000000,0.000000,0.000000,-0.038653,0.897545,0.191502
0.000000,0.000000,0.000000,-0.016928,0.864439,0.131588
0.000000,0.000000,0.000000,-0.003912,0.849376,0.106062
0.000000,0.000000,0.000000,0.008335,0.841465,0.096882
0.000000,0.000000,0.000000,0.011723,0.839959,0.093986
0.000000,0.000000,0.000000,0.021565,0.816657,0.087293
0.000000,0.000000,0.000000,0.024918,0.781282,0.085971
0.000000,0.000000,0.000000,0.025290,0.764784,0.085971
0.000000,0.000000,0.000000,0.025991,0.705592,0.085971
0.000000,0.000000,0.000000,0.025991,0.663916,0.085971
0.000000,0.000000,0.000000,0.025991,0.625184,0.085971
0.000000,0.000000,0.000000,0.024933,0.585578,0.084912
0.000000,0.000000,0.000000,0.023465,0.568101,0.083444
0.000000,0.000000,0.000000,0.020671,0.563163,0.080650
0.000000,0.000000,0.000000,0.020345,0.565601,0.080325
0.000000,0.000000,0.000000,0.018993,0.582893,0.078973
0.000000,0.000000,0.000000,0.018993,0.614639,0.076191
0.000000,0.000000,0.000000,0.018993,0.640307,0.074900
0.000000,0.000000,0.000000,0.018229,0.711588,0.051627
0.000000,0.000000,0.000000,0.017867,0.728473,0.041360
0.000000,0.000000,0.000000,0.015091,0.810132,0.001000
0.000000,0.000000,0.000000,0.015065,0.867184,-0.034406
0.000000,0.000000,0.000000,0.030599,0.943753,-0.069970
0.000000,0.000000,0.000000,0.056894,1.056120,-0.107263
0.000000,0.000000,0.000000,0.110250,1.202780,-0.123958
0.000000,0.000000,0.000000,0.126615,1.273560,-0.123958
0.000000,0.000000,0.000000,0.177483,1.412670,-0.123958
0.000000,0.000000,0.000000,0.213850,1.521430,-0.127183
0.000000,0.000000,0.000000,0.231077,1.558190,-0.135648
0.000000,0.000000,0.000000,0.230851,1.545620,-0.153891
0.000000,0.000000,0.000000,0.215623,1.521990,-0.179307
0.000000,0.000000,0.000000,0.188690,1.485560,-0.202429
0.000000,0.000000,0.000000,0.133639,1.462890,-0.205821
