rows: 109
cols: 6
0.000000,0.000000,0.000000,0.116666,0.845594,-0.106964
0.000000,0.000000,0.000000,0.116909,0.850581,-0.106964
0.000000,0.000000,0.000000,0.113279,0.867295,-0.106964
0.000000,0.000000,0.000000,0.107820,0.880485,-0.112105
0.000000,0.000000,0.000000,0.098181,0.887268,-0.127528
0.000000,0.000000,0.000000,0.085548,0.888459,-0.144064
0.000000,0.000000,0.000000,0.075805,0.881023,-0.158939
0.000000,0.000000,0.000000,0.067869,0.866964,-0.172384
0.000000,0.000000,0.000000,0.063515,0.850018,-0.180982
0.000000,0.000000,0.000000,0.061693,0.830431,-0.190792
0.000000,0.000000,0.000000,0.059694,0.809581,-0.205715
0.000000,0.000000,0.000000,0.055410,0.786089,-0.237276
0.000000,0.000000,0.000000,0.049412,0.761668,-0.296256
0.000000,0.000000,0.000000,0.047445,0.746053,-0.350496
0.000000,0.000000,0.000000,0.064478,0.761140,-0.364675
0.000000,0.000000,0.000000,0.070736,0.766378,-0.368994
0.000000,0.000000,0.000000,0.104076,0.821164,-0.345215
0.000000,0.000000,0.000000,0.126600,0.875272,-0.317463
0.000000,0.000000,0.000000,0.142166,0.912617,-0.279047
0.000000,0.000000,0.000000,0.129884,0.948961,-0.242631
0.000000,0.000000,0.000000,0.097467,0.991947,-0.221924
0.000000,0.000000,0.000000,0.072618,1.014150,-0.210785
0.000000,0.000000,0.000000,0.031703,1.027940,-0.237347
0.000000,0.000000,0.000000,-0.023778,1.029510,-0.285617
0.000000,0.000000,0.000000,-0.080401,1.053280,-0.325460
0.000000,0.000000,0.000000,-0.135097,1.135970,-0.331315
0.000000,0.000000,0.000000,-0.204502,1.299980,-0.250914
0.000000,0.000000,0.000000,-0.278191,1.558900,-0.122530
0.000000,0.000000,0.000000,-0.356164,1.831660,-0.016137
0.000000,0.000000,0.000000,-0.419571,1.977610,0.043842
0.000000,0.000000,0.000000,-0.420142,1.833660,0.061550
0.000000,0.000000,0.000000,-0.282189,1.432940,-0.017565
0.000000,0.000000,0.000000,-0.042557,1.085200,-0.259626
0.000000,0.000000,0.000000,0.159374,0.957673,-0.482407
0.000000,0.000000,0.000000,0.307895,1.097200,-0.496973
0.000000,0.000000,0.000000,0.391295,1.350970,-0.319034
0.000000,0.000000,0.000000,0.382155,1.606590,-0.114675
0.000000,0.000000,0.000000,0.284474,1.741410,-0.001714
0.000000,0.000000,0.000000,0.145379,1.719410,0.031275
0.000000,0.000000,0.000000,0.029704,1.601170,0.025277
0.000000,0.000000,0.000000,-0.067691,1.448930,0.029347
0.000000,0.000000,0.000000,-0.145379,1.304980,0.042343
0.000000,0.000000,0.000000,-0.193077,1.214160,0.047698
0.000000,0.000000,0.000000,-0.223923,1.173670,0.025777
0.000000,0.000000,0.000000,-0.232492,1.152960,-0.018351
0.000000,0.000000,0.000000,-0.218782,1.115830,-0.051911
0.000000,0.000000,0.000000,-0.169085,1.056000,-0.078188
0.000000,0.000000,0.000000,-0.115532,0.992946,-0.089327
0.000000,0.000000,0.000000,-0.071333,0.910403,-0.097895
0.000000,0.000000,0.000000,-0.038558,0.846996,-0.106464
0.000000,0.000000,0.000000,-0.019636,0.799084,-0.116032
0.000000,0.000000,0.000000,-0.012067,0.765024,-0.120530
0.000000,0.000000,0.000000,-0.016566,0.742032,-0.122958
0.000000,0.000000,0.000000,-0.045056,0.723110,-0.122958
0.000000,0.000000,0.000000,-0.087970,0.701046,-0.122958
0.000000,0.000000,0.000000,-0.118959,0.680553,-0.122958
0.000000,0.000000,0.000000,-0.141237,0.659203,-0.122958
0.000000,0.000000,0.000000,-0.143308,0.641281,-0.127671
0.000000,0.000000,0.000000,-0.136239,0.630642,-0.141166
0.000000,0.000000,0.000000,-0.124457,0.625929,-0.158732
0.000000,0.000000,0.000000,-0.104179,0.624787,-0.179867
0.000000,0.000000,0.000000,-0.080044,0.623073,-0.200574
0.000000,0.000000,0.000000,-0.056124,0.615147,-0.222353
0.000000,0.000000,0.000000,-0.038844,0.600152,-0.255127
0.000000,0.000000,0.000000,-0.031561,0.585943,-0.293757
0.000000,0.000000,0.000000,-0.029847,0.582515,-0.314821
0.000000,0.000000,0.000000,-0.045913,0.601509,-0.319034
0.000000,0.000000,0.000000,-0.079758,0.659346,-0.283403
0.000000,0.000000,0.000000,-0.104536,0.744603,-0.225994
0.000000,0.000000,0.000000,-0.120959,0.820006,-0.189078
