rows: 411
cols: 6
0.000000,0.000000,0.000000,-0.139710,0.818021,0.034940
0.000000,0.000000,0.000000,-0.133834,0.845357,0.027556
0.000000,0.000000,0.000000,-0.125770,0.883661,0.015308
0.000000,0.000000,0.000000,-0.108231,0.933007,-0.011825
0.000000,0.000000,0.000000,-0.083731,0.969333,-0.047227
0.000000,0.000000,0.000000,-0.064402,0.978340,-0.073865
0.000000,0.000000,0.000000,-0.017714,0.997883,-0.167721
0.000000,0.000000,0.000000,0.009817,0.997059,-0.233367
0.000000,0.000000,0.000000,0.045435,0.988148,-0.289452
0.000000,0.000000,0.000000,0.055339,0.980870,-0.299204
0.000000,0.000000,0.000000,0.072788,0.965230,-0.312604
0.000000,0.000000,0.000000,0.068301,0.960021,-0.307401
0.000000,0.000000,0.000000,0.056273,0.956383,-0.298587
0.000000,0.000000,0.000000,0.036227,0.951271,-0.293118
0.000000,0.000000,0.000000,0.026728,0.948396,-0.292722
0.000000,0.000000,0.000000,-0.019210,0.938765,-0.288845
0.000000,0.000000,0.000000,-0.038752,0.936297,-0.287800
0.000000,0.000000,0.000000,-0.096534,0.980307,-0.277746
0.000000,0.000000,0.000000,-0.127032,1.064180,-0.265187
0.000000,0.000000,0.000000,-0.132505,1.117830,-0.258111
0.000000,0.000000,0.000000,-0.064511,1.285800,-0.235191
0.000000,0.000000,0.000000,0.037520,1.333620,-0.231427
0.000000,0.000000,0.000000,0.134197,1.307750,-0.241124
0.000000,0.000000,0.000000,0.193126,1.242590,-0.254809
0.000000,0.000000,0.000000,0.198975,1.188850,-0.254140
0.000000,0.000000,0.000000,0.191996,1.183390,-0.244323
0.000000,0.000000,0.000000,0.116911,1.226100,-0.163861
0.000000,0.000000,0.000000,0.040579,1.296730,-0.100431
0.000000,0.000000,0.000000,-0.043460,1.369770,-0.033749
0.000000,0.000000,0.000000,-0.089882,1.401350,-0.010992
0.000000,0.000000,0.000000,-0.171741,1.468140,0.155230
0.000000,0.000000,0.000000,-0.167118,1.476460,0.229446
0.000000,0.000000,0.000000,-0.079405,1.451290,0.365031
0.000000,0.000000,0.000000,-0.016266,1.382640,0.363123
0.000000,0.000000,0.000000,-0.009198,1.321730,0.327452
0.000000,0.000000,0.000000,-0.025606,1.201460,0.256380
0.000000,0.000000,0.000000,-0.049371,1.193410,0.247248
0.000000,0.000000,0.000000,-0.107674,1.158290,0.183325
0.000000,0.000000,0.000000,-0.145020,1.122140,0.119395
0.000000,0.000000,0.000000,-0.175643,1.090320,0.081216
0.000000,0.000000,0.000000,-0.221086,1.010640,0.008215
0.000000,0.000000,0.000000,-0.201922,0.969286,-0.003411
0.000000,0.000000,0.000000,-0.159323,0.925826,-0.006998
0.000000,0.000000,0.000000,-0.091354,0.899296,-0.009545
0.000000,0.000000,0.000000,-0.060731,0.897517,-0.011017
0.000000,0.000000,0.000000,0.039082,0.889302,-0.022729
0.000000,0.000000,0.000000,0.071451,0.886980,-0.026600
