rows: 531
cols: 6
0.000000,0.000000,0.000000,-0.157425,1.374160,0.133975
0.000000,0.000000,0.000000,-0.016948,1.179800,0.186807
0.000000,0.000000,0.000000,0.153573,1.004030,0.196714
0.000000,0.000000,0.000000,0.278210,0.933085,0.188810
0.000000,0.000000,0.000000,0.319429,0.950137,0.187551
0.000000,0.000000,0.000000,0.285031,1.017930,0.191632
0.000000,0.000000,0.000000,0.107612,1.170250,0.198675
0.000000,0.000000,0.000000,0.040976,1.218470,0.200674
0.000000,0.000000,0.000000,-0.102337,1.309160,0.185000
0.000000,0.000000,0.000000,-0.208906,1.332030,0.146569
0.000000,0.000000,0.000000,-0.259803,1.228480,0.072418
0.000000,0.000000,0.000000,-0.251377,1.169140,0.046268
0.000000,0.000000,0.000000,-0.192739,1.063690,0.024060
0.000000,0.000000,0.000000,-0.124647,1.001450,0.007092
0.000000,0.000000,0.000000,-0.064110,0.972741,-0.003396
0.000000,0.000000,0.000000,-0.020534,0.972877,-0.017258
0.000000,0.000000,0.000000,-0.016479,0.978006,-0.019457
0.000000,0.000000,0.000000,-0.003041,0.984178,-0.024603
0.000000,0.000000,0.000000,0.004875,0.983056,-0.032587
0.000000,0.000000,0.000000,0.009231,0.947720,-0.043763
0.000000,0.000000,0.000000,0.009997,0.884308,-0.052716
0.000000,0.000000,0.000000,0.009997,0.786381,-0.060717
0.000000,0.000000,0.000000,0.009997,0.760329,-0.061190
0.000000,0.000000,0.000000,0.005234,0.730248,-0.061979
0.000000,0.000000,0.000000,-0.010024,0.712034,-0.057744
0.000000,0.000000,0.000000,-0.040324,0.709059,-0.048505
0.000000,0.000000,0.000000,-0.091025,0.723370,-0.036489
0.000000,0.000000,0.000000,-0.097571,0.731979,-0.034634
0.000000,0.000000,0.000000,-0.108240,0.751727,-0.037191
0.000000,0.000000,0.000000,-0.107268,0.771428,-0.049782
0.000000,0.000000,0.000000,-0.102355,0.786158,-0.065882
0.000000,0.000000,0.000000,-0.096324,0.799941,-0.078330
0.000000,0.000000,0.000000,-0.090041,0.813579,-0.087327
0.000000,0.000000,0.000000,-0.081931,0.834354,-0.092577
0.000000,0.000000,0.000000,-0.070847,0.850446,-0.094927
0.000000,0.000000,0.000000,-0.061377,0.859740,-0.097450
0.000000,0.000000,0.000000,-0.052401,0.861000,-0.104281
0.000000,0.000000,0.000000,-0.045016,0.851410,-0.118197
0.000000,0.000000,0.000000,-0.037217,0.831479,-0.148780
0.000000,0.000000,0.000000,-0.029339,0.799511,-0.191117
0.000000,0.000000,0.000000,-0.021675,0.762178,-0.225163
0.000000,0.000000,0.000000,-0.014853,0.759376,-0.257338
0.000000,0.000000,0.000000,-0.014078,0.772973,-0.259303
0.000000,0.000000,0.000000,-0.023526,0.839143,-0.262910
0.000000,0.000000,0.000000,-0.041452,0.918821,-0.262910
0.000000,0.000000,0.000000,-0.064060,1.000020,-0.264181
0.000000,0.000000,0.000000,-0.082648,1.088690,-0.271224
0.000000,0.000000,0.000000,-0.093754,1.171740,-0.298255
0.000000,0.000000,0.000000,-0.084640,1.224580,-0.341181
0.000000,0.000000,0.000000,-0.042985,1.258190,-0.388175
0.000000,0.000000,0.000000,0.005734,1.245970,-0.452252
0.000000,0.000000,0.000000,0.056704,1.154450,-0.522132
0.000000,0.000000,0.000000,0.060464,1.119120,-0.529427
0.000000,0.000000,0.000000,0.046914,1.097400,-0.447603
0.000000,0.000000,0.000000,-0.000466,1.174370,-0.247159
0.000000,0.000000,0.000000,-0.047274,1.329170,-0.051536
0.000000,0.000000,0.000000,-0.076533,1.473590,0.118283
0.000000,0.000000,0.000000,-0.086929,1.562680,0.247709
0.000000,0.000000,0.000000,-0.053495,1.534960,0.292535
0.000000,0.000000,0.000000,0.029608,1.447240,0.310379
0.000000,0.000000,0.000000,0.109759,1.284680,0.247321
0.000000,0.000000,0.000000,0.090619,1.207770,0.172212
0.000000,0.000000,0.000000,0.065668,1.180950,0.148472
0.000000,0.000000,0.000000,0.036291,1.134840,0.078547
0.000000,0.000000,0.000000,0.032421,1.093360,0.045093
0.000000,0.000000,0.000000,0.050292,1.095330,0.010114
0.000000,0.000000,0.000000,0.085965,1.186460,-0.041081
0.000000,0.000000,0.000000,0.094551,1.229080,-0.053648
