rows: 240
cols: 6
0.000000,0.000000,0.000000,0.022639,0.855061,-0.093027
0.000000,0.000000,0.000000,0.023345,0.855825,-0.093909
0.000000,0.000000,0.000000,0.024069,0.855836,-0.094814
0.000000,0.000000,0.000000,0.024628,0.867749,-0.100057
0.000000,0.000000,0.000000,0.023492,0.879628,-0.110319
0.000000,0.000000,0.000000,0.015577,0.886637,-0.118688
0.000000,0.000000,0.000000,-0.000461,0.888081,-0.125572
0.000000,0.000000,0.000000,-0.020040,0.879444,-0.129165
0.000000,0.000000,0.000000,-0.042622,0.848347,-0.136166
0.000000,0.000000,0.000000,-0.060979,0.801940,-0.150377
0.000000,0.000000,0.000000,-0.071052,0.772854,-0.180031
0.000000,0.000000,0.000000,-0.070427,0.755260,-0.220571
0.000000,0.000000,0.000000,-0.057810,0.766499,-0.248619
0.000000,0.000000,0.000000,-0.027897,0.815479,-0.267299
0.000000,0.000000,0.000000,0.015566,0.887839,-0.256341
0.000000,0.000000,0.000000,0.061122,0.971097,-0.210928
0.000000,0.000000,0.000000,0.106678,1.039140,-0.154804
0.000000,0.000000,0.000000,0.125957,1.073200,-0.117388
0.000000,0.000000,0.000000,0.134882,1.088840,-0.105393
0.000000,0.000000,0.000000,0.128028,1.085770,-0.116103
0.000000,0.000000,0.000000,0.111319,1.070630,-0.152234
0.000000,0.000000,0.000000,0.087470,1.040220,-0.205073
0.000000,0.000000,0.000000,0.060551,1.002940,-0.256484
0.000000,0.000000,0.000000,0.033917,0.986377,-0.313036
0.000000,0.000000,0.000000,0.014106,0.985182,-0.342179
0.000000,0.000000,0.000000,0.005068,1.021280,-0.334374
0.000000,0.000000,0.000000,0.001000,1.081850,-0.286648
0.000000,0.000000,0.000000,0.000161,1.166090,-0.215991
0.000000,0.000000,0.000000,-0.016352,1.274990,-0.117388
0.000000,0.000000,0.000000,-0.046770,1.389530,-0.009711
0.000000,0.000000,0.000000,-0.063621,1.490060,0.063264
0.000000,0.000000,0.000000,-0.094682,1.556830,0.125671
0.000000,0.000000,0.000000,-0.126600,1.551610,0.215212
0.000000,0.000000,0.000000,-0.137239,1.498840,0.312465
0.000000,0.000000,0.000000,-0.193934,1.435940,0.331887
0.000000,0.000000,0.000000,-0.252485,1.321550,0.223352
0.000000,0.000000,0.000000,-0.192220,1.214440,0.147093
0.000000,0.000000,0.000000,-0.063693,1.152180,0.100251
0.000000,0.000000,0.000000,0.078545,1.176170,0.095967
0.000000,0.000000,0.000000,0.169085,1.248430,0.099966
0.000000,0.000000,0.000000,0.202788,1.317260,0.095682
0.000000,0.000000,0.000000,0.205501,1.351250,0.083686
0.000000,0.000000,0.000000,0.166515,1.344970,0.066549
0.000000,0.000000,0.000000,0.089826,1.295840,0.046984
