rows: 441
cols: 6
0.000000,0.000000,0.000000,-0.118494,0.821836,0.081368
0.000000,0.000000,0.000000,-0.110629,0.833079,0.070733
0.000000,0.000000,0.000000,-0.094253,0.851566,0.056338
0.000000,0.000000,0.000000,-0.072743,0.870113,0.043535
0.000000,0.000000,0.000000,-0.046753,0.889850,0.033450
0.000000,0.000000,0.000000,-0.021086,0.904854,0.026084
0.000000,0.000000,0.000000,0.004998,0.909417,0.018963
0.000000,0.000000,0.000000,0.025206,0.903620,0.008997
0.000000,0.000000,0.000000,0.030572,0.885883,0.001523
0.000000,0.000000,0.000000,-0.002076,0.838175,-0.009689
0.000000,0.000000,0.000000,-0.080033,0.777667,-0.035156
0.000000,0.000000,0.000000,-0.162543,0.791400,-0.070096
0.000000,0.000000,0.000000,-0.177367,0.914111,-0.083867
0.000000,0.000000,0.000000,-0.098208,1.094400,-0.080995
0.000000,0.000000,0.000000,0.008612,1.232190,-0.072975
0.000000,0.000000,0.000000,0.088993,1.296580,-0.059305
0.000000,0.000000,0.000000,0.099118,1.315250,-0.031171
0.000000,0.000000,0.000000,0.108375,1.303880,-0.013099
0.000000,0.000000,0.000000,0.192475,1.250860,-0.065207
0.000000,0.000000,0.000000,0.266258,1.192500,-0.141046
0.000000,0.000000,0.000000,0.233857,1.168970,-0.138515
0.000000,0.000000,0.000000,0.104161,1.204630,-0.011573
0.000000,0.000000,0.000000,-0.033284,1.280430,0.161700
0.000000,0.000000,0.000000,-0.114373,1.333770,0.283228
0.000000,0.000000,0.000000,-0.128956,1.317400,0.346189
0.000000,0.000000,0.000000,-0.090899,1.284490,0.409348
0.000000,0.000000,0.000000,-0.033025,1.286080,0.497215
0.000000,0.000000,0.000000,0.109235,1.312890,0.569916
0.000000,0.000000,0.000000,0.165130,1.307810,0.559317
0.000000,0.000000,0.000000,0.190039,1.241960,0.490414
0.000000,0.000000,0.000000,0.084458,1.142340,0.360269
0.000000,0.000000,0.000000,0.035740,1.135740,0.329197
0.000000,0.000000,0.000000,-0.086332,1.123620,0.297752
0.000000,0.000000,0.000000,-0.173673,1.123620,0.284532
0.000000,0.000000,0.000000,-0.221796,1.123620,0.273834
0.000000,0.000000,0.000000,-0.198002,1.091300,0.213873
0.000000,0.000000,0.000000,-0.168268,1.068060,0.181249
0.000000,0.000000,0.000000,-0.096439,1.033450,0.140820
0.000000,0.000000,0.000000,-0.027848,0.980808,0.106035
0.000000,0.000000,0.000000,0.025764,0.897600,0.083405
0.000000,0.000000,0.000000,0.075876,0.800947,0.065244
0.000000,0.000000,0.000000,0.108601,0.706077,0.054683
0.000000,0.000000,0.000000,0.137761,0.641959,0.049821
0.000000,0.000000,0.000000,0.167753,0.616444,0.055234
0.000000,0.000000,0.000000,0.197892,0.636445,0.068456
0.000000,0.000000,0.000000,0.191251,0.671622,0.078984
0.000000,0.000000,0.000000,0.162430,0.697982,0.090204
0.000000,0.000000,0.000000,0.118245,0.737177,0.093682
