rows: 547
cols: 6
0.000000,0.000000,0.000000,0.001436,1.133470,0.244659
0.000000,0.000000,0.000000,0.001481,1.184080,0.250227
0.000000,0.000000,0.000000,0.008237,1.289080,0.230416
0.000000,0.000000,0.000000,0.014038,1.295660,0.197269
0.000000,0.000000,0.000000,0.017748,1.266760,0.171516
0.000000,0.000000,0.000000,0.015541,1.219090,0.160504
0.000000,0.000000,0.000000,0.007283,1.171390,0.156946
0.000000,0.000000,0.000000,-0.010621,1.146610,0.153894
0.000000,0.000000,0.000000,-0.030914,1.127130,0.144364
0.000000,0.000000,0.000000,-0.046771,1.094770,0.129009
0.000000,0.000000,0.000000,-0.053302,1.054970,0.111145
0.000000,0.000000,0.000000,-0.053248,1.029170,0.106503
0.000000,0.000000,0.000000,-0.046892,0.973402,0.095731
0.000000,0.000000,0.000000,-0.041961,0.948604,0.092894
0.000000,0.000000,0.000000,-0.040435,0.927198,0.091002
0.000000,0.000000,0.000000,-0.044057,0.910848,0.089133
0.000000,0.000000,0.000000,-0.059580,0.903760,0.086938
0.000000,0.000000,0.000000,-0.080959,0.902155,0.082458
0.000000,0.000000,0.000000,-0.110262,0.896288,0.074875
0.000000,0.000000,0.000000,-0.127588,0.885600,0.065704
0.000000,0.000000,0.000000,-0.135538,0.868050,0.054926
0.000000,0.000000,0.000000,-0.141757,0.849086,0.045947
0.000000,0.000000,0.000000,-0.144701,0.833543,0.039258
0.000000,0.000000,0.000000,-0.142851,0.822846,0.034098
0.000000,0.000000,0.000000,-0.136879,0.816476,0.029779
0.000000,0.000000,0.000000,-0.124859,0.812203,0.023617
0.000000,0.000000,0.000000,-0.113714,0.810723,0.015272
0.000000,0.000000,0.000000,-0.104830,0.810723,0.002850
0.000000,0.000000,0.000000,-0.098432,0.811356,-0.008632
0.000000,0.000000,0.000000,-0.093187,0.811551,-0.019100
0.000000,0.000000,0.000000,-0.086472,0.808755,-0.026683
0.000000,0.000000,0.000000,-0.080868,0.801221,-0.029933
0.000000,0.000000,0.000000,-0.077159,0.789839,-0.030989
0.000000,0.000000,0.000000,-0.076991,0.777377,-0.032006
0.000000,0.000000,0.000000,-0.092006,0.768330,-0.033415
0.000000,0.000000,0.000000,-0.118567,0.780644,-0.035702
0.000000,0.000000,0.000000,-0.157454,0.826938,-0.036987
0.000000,0.000000,0.000000,-0.182623,0.922732,-0.040769
0.000000,0.000000,0.000000,-0.183389,1.032170,-0.050284
0.000000,0.000000,0.000000,-0.156464,1.120400,-0.078259
0.000000,0.000000,0.000000,-0.099235,1.175330,-0.116511
0.000000,0.000000,0.000000,-0.020672,1.188130,-0.175455
0.000000,0.000000,0.000000,0.040998,1.181330,-0.232354
0.000000,0.000000,0.000000,0.058836,1.189110,-0.286616
0.000000,0.000000,0.000000,0.042173,1.223220,-0.315837
0.000000,0.000000,0.000000,0.012799,1.294630,-0.289544
0.000000,0.000000,0.000000,-0.017820,1.366840,-0.217639
0.000000,0.000000,0.000000,-0.028387,1.409980,-0.084343
0.000000,0.000000,0.000000,-0.022407,1.403720,0.074825
0.000000,0.000000,0.000000,-0.012874,1.386430,0.220901
0.000000,0.000000,0.000000,0.000893,1.356020,0.304896
0.000000,0.000000,0.000000,0.000547,1.276560,0.317069
0.000000,0.000000,0.000000,-0.033684,1.143640,0.300539
0.000000,0.000000,0.000000,-0.096232,1.001400,0.284183
0.000000,0.000000,0.000000,-0.155243,0.917466,0.274925
0.000000,0.000000,0.000000,-0.166907,0.916044,0.268980
