rows: 248
cols: 6
0.000000,0.000000,0.000000,-0.030836,0.726060,0.002999
0.000000,0.000000,0.000000,0.004529,0.717943,0.002999
0.000000,0.000000,0.000000,0.048534,0.706257,0.002150
0.000000,0.000000,0.000000,0.091574,0.686483,-0.005433
0.000000,0.000000,0.000000,0.124165,0.663107,-0.031176
0.000000,0.000000,0.000000,0.154031,0.641034,-0.069864
0.000000,0.000000,0.000000,0.174912,0.628481,-0.102805
0.000000,0.000000,0.000000,0.187038,0.629248,-0.127664
0.000000,0.000000,0.000000,0.175991,0.664854,-0.137116
0.000000,0.000000,0.000000,0.131320,0.743074,-0.141351
0.000000,0.000000,0.000000,0.081250,0.839611,-0.141951
0.000000,0.000000,0.000000,0.030220,0.951018,-0.137190
0.000000,0.000000,0.000000,-0.030033,1.056540,-0.123627
0.000000,0.000000,0.000000,-0.084747,1.138350,-0.087960
0.000000,0.000000,0.000000,-0.115711,1.216170,0.009899
0.000000,0.000000,0.000000,-0.148913,1.342020,0.198294
0.000000,0.000000,0.000000,-0.251578,1.521300,0.453138
0.000000,0.000000,0.000000,-0.446067,1.650520,0.648613
0.000000,0.000000,0.000000,-0.648612,1.575320,0.664151
0.000000,0.000000,0.000000,-0.740040,1.339780,0.483715
0.000000,0.000000,0.000000,-0.667869,1.071690,0.244200
0.000000,0.000000,0.000000,-0.428342,0.877624,0.106524
0.000000,0.000000,0.000000,-0.141908,0.796673,0.075199
0.000000,0.000000,0.000000,0.081115,0.833358,0.091214
0.000000,0.000000,0.000000,0.211736,1.009840,0.103706
0.000000,0.000000,0.000000,0.271233,1.271350,0.099766
0.000000,0.000000,0.000000,0.312004,1.545270,0.102968
0.000000,0.000000,0.000000,0.305606,1.740430,0.101605
0.000000,0.000000,0.000000,0.217459,1.810570,0.081682
0.000000,0.000000,0.000000,0.052238,1.753620,0.044671
0.000000,0.000000,0.000000,-0.111962,1.627000,0.024061
0.000000,0.000000,0.000000,-0.233920,1.459980,0.031789
0.000000,0.000000,0.000000,-0.298613,1.283570,0.069915
0.000000,0.000000,0.000000,-0.327766,1.130630,0.099864
0.000000,0.000000,0.000000,-0.331264,1.014070,0.118053
0.000000,0.000000,0.000000,-0.300645,0.952492,0.116849
0.000000,0.000000,0.000000,-0.222961,0.920298,0.105029
0.000000,0.000000,0.000000,-0.128703,0.906555,0.092020
0.000000,0.000000,0.000000,-0.052513,0.888676,0.074546
0.000000,0.000000,0.000000,-0.007927,0.866746,0.054828
0.000000,0.000000,0.000000,0.014950,0.839928,0.032574
0.000000,0.000000,0.000000,0.023962,0.800327,0.011519
0.000000,0.000000,0.000000,0.027087,0.753088,-0.001495
0.000000,0.000000,0.000000,0.021748,0.719519,-0.006926
0.000000,0.000000,0.000000,-0.002094,0.693641,-0.004431
0.000000,0.000000,0.000000,-0.037261,0.679993,0.002056
0.000000,0.000000,0.000000,-0.076776,0.662895,0.001794
0.000000,0.000000,0.000000,-0.118401,0.646616,-0.002046
0.000000,0.000000,0.000000,-0.141891,0.637025,-0.006422
0.000000,0.000000,0.000000,-0.162676,0.636484,-0.010553
0.000000,0.000000,0.000000,-0.169859,0.663222,-0.015526
0.000000,0.000000,0.000000,-0.173075,0.708176,-0.029771
0.000000,0.000000,0.000000,-0.166913,0.742291,-0.060878
0.000000,0.000000,0.000000,-0.150666,0.775680,-0.101535
0.000000,0.000000,0.000000,-0.109425,0.806552,-0.128725
0.000000,0.000000,0.000000,-0.033843,0.822124,-0.150747
0.000000,0.000000,0.000000,0.069269,0.837157,-0.158080
0.000000,0.000000,0.000000,0.193476,0.852955,-0.161329
0.000000,0.000000,0.000000,0.313953,0.886849,-0.159764
0.000000,0.000000,0.000000,0.409432,0.943535,-0.158660
0.000000,0.000000,0.000000,0.446960,1.031830,-0.153775
0.000000,0.000000,0.000000,0.430309,1.187240,-0.120903
0.000000,0.000000,0.000000,0.364024,1.375510,-0.069254
0.000000,0.000000,0.000000,0.292685,1.576170,-0.004058
0.000000,0.000000,0.000000,0.247459,1.682720,0.087062
0.000000,0.000000,0.000000,0.232502,1.597760,0.158051
0.000000,0.000000,0.000000,0.204875,1.376510,0.220754
0.000000,0.000000,0.000000,0.128977,1.113610,0.299742
0.000000,0.000000,0.000000,0.023425,0.912504,0.356271
0.000000,0.000000,0.000000,-0.093585,0.818500,0.338368
0.000000,0.000000,0.000000,-0.202771,0.811944,0.293421
0.000000,0.000000,0.000000,-0.304810,0.903070,0.251478
0.000000,0.000000,0.000000,-0.385291,1.050950,0.230341
0.000000,0.000000,0.000000,-0.431509,1.236890,0.226767
0.000000,0.000000,0.000000,-0.423645,1.414340,0.222157
0.000000,0.000000,0.000000,-0.332909,1.541530,0.216532
0.000000,0.000000,0.000000,-0.186424,1.595180,0.190527
0.000000,0.000000,0.000000,-0.031791,1.578020,0.138854
0.000000,0.000000,0.000000,0.103775,1.482890,0.085990
0.000000,0.000000,0.000000,0.192687,1.364490,0.041954
0.000000,0.000000,0.000000,0.234960,1.242640,0.016248
0.000000,0.000000,0.000000,0.252282,1.135060,0.004188
