rows: 577
cols: 6
0.000000,0.000000,0.000000,-0.185450,0.756117,0.002679
0.000000,0.000000,0.000000,-0.199946,0.753265,-0.004234
0.000000,0.000000,0.000000,-0.206358,0.748316,-0.016137
0.000000,0.000000,0.000000,-0.207858,0.742461,-0.030418
0.000000,0.000000,0.000000,-0.200574,0.737748,-0.046413
0.000000,0.000000,0.000000,-0.183223,0.735606,-0.062836
0.000000,0.000000,0.000000,-0.164301,0.734749,-0.081615
0.000000,0.000000,0.000000,-0.152734,0.734749,-0.102965
0.000000,0.000000,0.000000,-0.151091,0.739462,-0.134668
0.000000,0.000000,0.000000,-0.158517,0.771808,-0.173369
0.000000,0.000000,0.000000,-0.164515,0.856636,-0.193291
0.000000,0.000000,0.000000,-0.167014,0.994946,-0.188578
0.000000,0.000000,0.000000,-0.159303,1.173030,-0.153733
0.000000,0.000000,0.000000,-0.143879,1.345830,-0.126100
0.000000,0.000000,0.000000,-0.127314,1.465570,-0.104536
0.000000,0.000000,0.000000,-0.104179,1.514840,-0.121387
0.000000,0.000000,0.000000,-0.073189,1.499130,-0.191934
0.000000,0.000000,0.000000,-0.030989,1.434580,-0.292186
0.000000,0.000000,0.000000,-0.003784,1.375240,-0.397578
0.000000,0.000000,0.000000,0.012353,1.335970,-0.471410
0.000000,0.000000,0.000000,0.011139,1.320480,-0.505399
0.000000,0.000000,0.000000,-0.014067,1.342970,-0.511611
0.000000,0.000000,0.000000,-0.051340,1.418300,-0.468983
0.000000,0.000000,0.000000,-0.070619,1.515050,-0.362947
0.000000,0.000000,0.000000,-0.055552,1.594100,-0.215212
0.000000,0.000000,0.000000,0.023778,1.618160,-0.028847
0.000000,0.000000,0.000000,0.129527,1.554400,0.153947
0.000000,0.000000,0.000000,0.208929,1.376530,0.276477
0.000000,0.000000,0.000000,0.201952,1.117430,0.331722
0.000000,0.000000,0.000000,0.108571,0.852763,0.347881
0.000000,0.000000,0.000000,-0.018819,0.680452,0.344068
0.000000,0.000000,0.000000,-0.180468,0.660333,0.337223
0.000000,0.000000,0.000000,-0.325889,0.787731,0.335885
0.000000,0.000000,0.000000,-0.430567,0.969097,0.331815
