rows: 187
cols: 6
0.000000,0.000000,0.000000,-0.006025,0.752891,0.037780
0.000000,0.000000,0.000000,-0.037460,0.742414,0.031191
0.000000,0.000000,0.000000,-0.074262,0.733260,0.022998
0.000000,0.000000,0.000000,-0.098641,0.728386,0.012673
0.000000,0.000000,0.000000,-0.111925,0.731653,-0.005725
0.000000,0.000000,0.000000,-0.113562,0.742124,-0.023861
0.000000,0.000000,0.000000,-0.099237,0.753405,-0.040294
0.000000,0.000000,0.000000,-0.069507,0.771825,-0.055569
0.000000,0.000000,0.000000,-0.033782,0.805476,-0.066960
0.000000,0.000000,0.000000,0.009331,0.858923,-0.077215
0.000000,0.000000,0.000000,0.052347,0.925405,-0.082824
0.000000,0.000000,0.000000,0.110990,1.012850,-0.092610
0.000000,0.000000,0.000000,0.177100,1.099750,-0.109862
0.000000,0.000000,0.000000,0.239366,1.173840,-0.131383
0.000000,0.000000,0.000000,0.278230,1.210520,-0.154721
0.000000,0.000000,0.000000,0.296098,1.223870,-0.177193
0.000000,0.000000,0.000000,0.260871,1.208210,-0.195264
0.000000,0.000000,0.000000,0.170417,1.169100,-0.206135
0.000000,0.000000,0.000000,0.065683,1.120550,-0.211903
0.000000,0.000000,0.000000,-0.044717,1.064470,-0.211174
0.000000,0.000000,0.000000,-0.142144,1.027350,-0.203015
0.000000,0.000000,0.000000,-0.216910,1.002880,-0.174862
0.000000,0.000000,0.000000,-0.260875,0.990861,-0.106536
0.000000,0.000000,0.000000,-0.277708,1.010310,0.008862
0.000000,0.000000,0.000000,-0.256949,1.086780,0.192412
0.000000,0.000000,0.000000,-0.191888,1.174730,0.387201
0.000000,0.000000,0.000000,-0.092447,1.226920,0.505306
0.000000,0.000000,0.000000,0.002452,1.220030,0.522834
0.000000,0.000000,0.000000,0.066657,1.164840,0.471107
0.000000,0.000000,0.000000,0.079844,1.096990,0.371881
0.000000,0.000000,0.000000,0.065663,1.052740,0.291488
0.000000,0.000000,0.000000,0.028785,1.085970,0.210481
