rows: 194
cols: 6
0.000000,0.000000,0.000000,-0.012480,0.879730,-0.023013
0.000000,0.000000,0.000000,0.031388,0.886744,-0.043796
0.000000,0.000000,0.000000,0.078172,0.897069,-0.055408
0.000000,0.000000,0.000000,0.139007,0.889716,-0.065289
0.000000,0.000000,0.000000,0.144981,0.880586,-0.067688
0.000000,0.000000,0.000000,0.155947,0.845627,-0.081998
0.000000,0.000000,0.000000,0.151043,0.820510,-0.103053
0.000000,0.000000,0.000000,0.136806,0.802660,-0.136652
0.000000,0.000000,0.000000,0.107024,0.810743,-0.187895
0.000000,0.000000,0.000000,0.098698,0.818256,-0.194665
0.000000,0.000000,0.000000,0.089011,0.878089,-0.206818
0.000000,0.000000,0.000000,0.089691,0.942152,-0.206703
0.000000,0.000000,0.000000,0.096231,0.998766,-0.187024
0.000000,0.000000,0.000000,0.094826,1.045170,-0.145889
0.000000,0.000000,0.000000,0.071945,1.061210,-0.107049
0.000000,0.000000,0.000000,0.028951,1.044420,-0.075474
0.000000,0.000000,0.000000,-0.013836,0.999526,-0.063925
0.000000,0.000000,0.000000,-0.061979,0.963517,-0.083587
0.000000,0.000000,0.000000,-0.092852,0.929055,-0.128328
0.000000,0.000000,0.000000,-0.119565,0.903358,-0.167519
0.000000,0.000000,0.000000,-0.134923,0.882224,-0.200880
0.000000,0.000000,0.000000,-0.142127,0.889406,-0.197264
0.000000,0.000000,0.000000,-0.143680,0.951563,-0.147764
0.000000,0.000000,0.000000,-0.117453,1.106150,-0.039163
0.000000,0.000000,0.000000,-0.027348,1.364100,0.151091
0.000000,0.000000,0.000000,0.130098,1.601880,0.380727
0.000000,0.000000,0.000000,0.318540,1.687030,0.547866
0.000000,0.000000,0.000000,0.429936,1.561930,0.621202
0.000000,0.000000,0.000000,0.385199,1.314850,0.593722
0.000000,0.000000,0.000000,0.210031,1.115350,0.502093
0.000000,0.000000,0.000000,-0.029140,1.058510,0.394814
0.000000,0.000000,0.000000,-0.247915,1.158680,0.313124
0.000000,0.000000,0.000000,-0.383357,1.314250,0.275069
0.000000,0.000000,0.000000,-0.399015,1.461560,0.263910
0.000000,0.000000,0.000000,-0.312036,1.539470,0.245916
0.000000,0.000000,0.000000,-0.177082,1.542330,0.204787
0.000000,0.000000,0.000000,-0.042290,1.465430,0.173742
0.000000,0.000000,0.000000,0.079449,1.354590,0.146791
0.000000,0.000000,0.000000,0.179238,1.223270,0.131626
0.000000,0.000000,0.000000,0.244678,1.116650,0.118322
0.000000,0.000000,0.000000,0.281302,1.041810,0.105700
0.000000,0.000000,0.000000,0.270671,0.981036,0.100087
0.000000,0.000000,0.000000,0.215770,0.930024,0.093366
0.000000,0.000000,0.000000,0.151948,0.851540,0.082259
0.000000,0.000000,0.000000,0.104821,0.779591,0.069762
0.000000,0.000000,0.000000,0.071027,0.714560,0.061381
0.000000,0.000000,0.000000,0.048163,0.681670,0.056705
0.000000,0.000000,0.000000,0.027088,0.666932,0.050070
0.000000,0.000000,0.000000,0.009766,0.665428,0.036117
0.000000,0.000000,0.000000,-0.002102,0.684547,0.017875
0.000000,0.000000,0.000000,-0.009164,0.724169,-0.002415
0.000000,0.000000,0.000000,-0.012814,0.750321,-0.019228
0.000000,0.000000,0.000000,-0.017026,0.762407,-0.029523
0.000000,0.000000,0.000000,-0.024440,0.745709,-0.035988
0.000000,0.000000,0.000000,-0.035825,0.682357,-0.038987
0.000000,0.000000,0.000000,-0.036821,0.663315,-0.038987
0.000000,0.000000,0.000000,-0.033430,0.605657,-0.042570
0.000000,0.000000,0.000000,-0.021089,0.573313,-0.063770
0.000000,0.000000,0.000000,-0.007211,0.550966,-0.101870
0.000000,0.000000,0.000000,0.005998,0.547741,-0.143237
0.000000,0.000000,0.000000,0.021734,0.572294,-0.186122
0.000000,0.000000,0.000000,0.036526,0.654622,-0.205161
0.000000,0.000000,0.000000,0.051424,0.765366,-0.214764
0.000000,0.000000,0.000000,0.069522,0.890605,-0.194237
0.000000,0.000000,0.000000,0.089898,1.008510,-0.138524
0.000000,0.000000,0.000000,0.108677,1.126760,-0.053125
0.000000,0.000000,0.000000,0.088145,1.317860,0.095926
0.000000,0.000000,0.000000,-0.030024,1.677450,0.283876
0.000000,0.000000,0.000000,-0.290704,2.163860,0.439181
0.000000,0.000000,0.000000,-0.628785,2.549690,0.571716
0.000000,0.000000,0.000000,-0.741175,2.407460,0.567806
0.000000,0.000000,0.000000,-0.515989,1.855610,0.405140
0.000000,0.000000,0.000000,-0.131306,1.368710,0.339884
0.000000,0.000000,0.000000,0.187980,1.101840,0.297668
0.000000,0.000000,0.000000,0.354702,1.084030,0.299662
0.000000,0.000000,0.000000,0.377300,1.154180,0.281475
0.000000,0.000000,0.000000,0.324313,1.219370,0.261248
0.000000,0.000000,0.000000,0.218387,1.263950,0.216772
0.000000,0.000000,0.000000,0.083599,1.293280,0.162410
0.000000,0.000000,0.000000,-0.060464,1.285170,0.124351
0.000000,0.000000,0.000000,-0.221067,1.216580,0.115389
0.000000,0.000000,0.000000,-0.365648,1.121390,0.157307
0.000000,0.000000,0.000000,-0.466300,1.002410,0.207497
0.000000,0.000000,0.000000,-0.507343,0.878228,0.237536
0.000000,0.000000,0.000000,-0.480924,0.754830,0.246636
0.000000,0.000000,0.000000,-0.395436,0.643352,0.236705
0.000000,0.000000,0.000000,-0.298661,0.583594,0.203209
0.000000,0.000000,0.000000,-0.202120,0.554500,0.154285
0.000000,0.000000,0.000000,-0.113998,0.549507,0.116994
0.000000,0.000000,0.000000,-0.036208,0.555913,0.086066
0.000000,0.000000,0.000000,0.013068,0.574237,0.065710
0.000000,0.000000,0.000000,0.042864,0.599388,0.043026
0.000000,0.000000,0.000000,0.052117,0.638634,0.009176
0.000000,0.000000,0.000000,0.050244,0.648806,-0.000201
