rows: 107
cols: 6
0.000000,0.000000,0.000000,-0.493970,0.315637,0.003584
0.000000,0.000000,0.000000,-0.514104,0.432444,-0.024071
0.000000,0.000000,0.000000,-0.509183,0.588811,-0.035908
0.000000,0.000000,0.000000,-0.502482,0.658873,-0.035796
0.000000,0.000000,0.000000,-0.456573,0.836372,-0.082979
0.000000,0.000000,0.000000,-0.399023,0.892131,-0.178529
0.000000,0.000000,0.000000,-0.318242,0.906921,-0.302775
0.000000,0.000000,0.000000,-0.219371,0.920037,-0.438135
0.000000,0.000000,0.000000,-0.125039,0.982163,-0.513353
0.000000,0.000000,0.000000,-0.032992,1.135330,-0.495510
0.000000,0.000000,0.000000,0.060419,1.365100,-0.444482
0.000000,0.000000,0.000000,0.140957,1.571200,-0.394448
0.000000,0.000000,0.000000,0.190295,1.655090,-0.418658
0.000000,0.000000,0.000000,0.200837,1.595480,-0.518781
0.000000,0.000000,0.000000,0.179245,1.483800,-0.593997
0.000000,0.000000,0.000000,0.137191,1.411550,-0.603608
0.000000,0.000000,0.000000,0.053750,1.396820,-0.603514
0.000000,0.000000,0.000000,-0.068131,1.414200,-0.621044
0.000000,0.000000,0.000000,-0.214959,1.439650,-0.650483
0.000000,0.000000,0.000000,-0.373452,1.477540,-0.657586
0.000000,0.000000,0.000000,-0.500536,1.514350,-0.627312
0.000000,0.000000,0.000000,-0.542657,1.585160,-0.463356
0.000000,0.000000,0.000000,-0.414618,1.833120,0.017235
0.000000,0.000000,0.000000,-0.100931,2.173820,0.666825
0.000000,0.000000,0.000000,0.310567,2.370370,1.161510
0.000000,0.000000,0.000000,0.612887,2.057390,1.057770
0.000000,0.000000,0.000000,0.637206,1.198060,0.530986
0.000000,0.000000,0.000000,0.478385,0.457932,0.356230
0.000000,0.000000,0.000000,0.232667,0.096810,0.394254
0.000000,0.000000,0.000000,0.009033,0.047724,0.438908
0.000000,0.000000,0.000000,-0.107630,0.279399,0.546549
0.000000,0.000000,0.000000,-0.120646,0.790479,0.623236
0.000000,0.000000,0.000000,-0.126873,1.414880,0.588122
0.000000,0.000000,0.000000,-0.212383,1.949280,0.436683
0.000000,0.000000,0.000000,-0.378674,2.151940,0.242187
0.000000,0.000000,0.000000,-0.515879,1.972800,0.090588
0.000000,0.000000,0.000000,-0.506999,1.637850,0.084275
0.000000,0.000000,0.000000,-0.365798,1.313690,0.182643
0.000000,0.000000,0.000000,-0.199331,1.068350,0.285770
0.000000,0.000000,0.000000,-0.084494,0.902470,0.296084
0.000000,0.000000,0.000000,-0.035425,0.801966,0.217917
0.000000,0.000000,0.000000,-0.014363,0.755293,0.140745
0.000000,0.000000,0.000000,0.004133,0.715738,0.090036
0.000000,0.000000,0.000000,0.019547,0.636152,0.063889
0.000000,0.000000,0.000000,0.030402,0.538610,0.045963
0.000000,0.000000,0.000000,0.034599,0.439586,0.032577
0.000000,0.000000,0.000000,0.038435,0.360495,0.029754
0.000000,0.000000,0.000000,0.055323,0.310389,0.033822
0.000000,0.000000,0.000000,0.082818,0.296716,0.040266
0.000000,0.000000,0.000000,0.123430,0.320572,0.048974
0.000000,0.000000,0.000000,0.161159,0.375990,0.052982
0.000000,0.000000,0.000000,0.193179,0.473515,0.052982
0.000000,0.000000,0.000000,0.229356,0.585686,0.052218
0.000000,0.000000,0.000000,0.250468,0.683411,0.047386
0.000000,0.000000,0.000000,0.240428,0.759040,0.035498
0.000000,0.000000,0.000000,0.204489,0.796348,-0.003750
0.000000,0.000000,0.000000,0.132903,0.800056,-0.053667
