rows: 189
cols: 6
0.000000,0.000000,0.000000,-0.049875,0.843279,-0.255379
0.000000,0.000000,0.000000,-0.048983,0.816749,-0.242976
0.000000,0.000000,0.000000,-0.047703,0.789591,-0.230371
0.000000,0.000000,0.000000,-0.045282,0.761906,-0.218769
0.000000,0.000000,0.000000,-0.043902,0.749417,-0.229459
0.000000,0.000000,0.000000,-0.042985,0.756892,-0.267556
0.000000,0.000000,0.000000,-0.042985,0.786049,-0.309252
0.000000,0.000000,0.000000,-0.041720,0.813540,-0.334105
0.000000,0.000000,0.000000,-0.037964,0.841808,-0.343882
0.000000,0.000000,0.000000,-0.033083,0.862388,-0.345302
0.000000,0.000000,0.000000,-0.028812,0.884445,-0.369788
0.000000,0.000000,0.000000,-0.026725,0.910300,-0.412561
0.000000,0.000000,0.000000,-0.027045,0.953100,-0.437163
0.000000,0.000000,0.000000,-0.030468,1.012120,-0.450993
0.000000,0.000000,0.000000,-0.034102,1.097870,-0.444755
0.000000,0.000000,0.000000,-0.008408,1.258170,-0.393949
0.000000,0.000000,0.000000,0.068033,1.397840,-0.274597
0.000000,0.000000,0.000000,0.124811,1.432260,-0.129927
0.000000,0.000000,0.000000,0.096063,1.305800,0.044217
0.000000,0.000000,0.000000,-0.009713,1.130210,0.242971
0.000000,0.000000,0.000000,-0.127189,1.003240,0.401816
0.000000,0.000000,0.000000,-0.169646,0.980306,0.425444
0.000000,0.000000,0.000000,-0.159120,1.090860,0.319703
0.000000,0.000000,0.000000,-0.145966,1.278370,0.180221
0.000000,0.000000,0.000000,-0.165475,1.442950,0.053144
0.000000,0.000000,0.000000,-0.214313,1.522720,-0.027875
0.000000,0.000000,0.000000,-0.237978,1.550620,-0.066230
0.000000,0.000000,0.000000,-0.224365,1.543370,-0.081090
0.000000,0.000000,0.000000,-0.166372,1.527690,-0.096110
0.000000,0.000000,0.000000,-0.111673,1.500150,-0.129914
0.000000,0.000000,0.000000,-0.068597,1.459680,-0.160663
0.000000,0.000000,0.000000,-0.024459,1.413910,-0.187861
0.000000,0.000000,0.000000,0.023926,1.337640,-0.201424
0.000000,0.000000,0.000000,0.071418,1.241090,-0.210364
0.000000,0.000000,0.000000,0.117573,1.136470,-0.214926
0.000000,0.000000,0.000000,0.137256,1.045740,-0.215896
0.000000,0.000000,0.000000,0.144152,0.966508,-0.214243
0.000000,0.000000,0.000000,0.117916,0.912011,-0.209469
0.000000,0.000000,0.000000,0.061437,0.886744,-0.198311
0.000000,0.000000,0.000000,-0.008097,0.879383,-0.187330
0.000000,0.000000,0.000000,-0.073206,0.880782,-0.179212
