rows: 229
cols: 6
0.000000,0.000000,0.000000,0.023815,0.851371,-0.233503
0.000000,0.000000,0.000000,0.019945,0.869422,-0.302659
0.000000,0.000000,0.000000,0.026851,0.872521,-0.326706
0.000000,0.000000,0.000000,0.032318,0.871046,-0.323305
0.000000,0.000000,0.000000,0.046161,0.869468,-0.313762
0.000000,0.000000,0.000000,0.055446,0.869522,-0.284024
0.000000,0.000000,0.000000,0.070863,0.873143,-0.223408
0.000000,0.000000,0.000000,0.069962,0.874783,-0.212257
0.000000,0.000000,0.000000,0.029154,0.892722,-0.185079
0.000000,0.000000,0.000000,-0.010553,0.912178,-0.178062
0.000000,0.000000,0.000000,-0.021917,0.928721,-0.177684
0.000000,0.000000,0.000000,-0.055482,0.957182,-0.184558
0.000000,0.000000,0.000000,-0.075421,0.987512,-0.193205
0.000000,0.000000,0.000000,-0.106298,1.073960,-0.176310
0.000000,0.000000,0.000000,-0.144166,1.245570,-0.138978
0.000000,0.000000,0.000000,-0.171220,1.357820,-0.094665
0.000000,0.000000,0.000000,-0.247512,1.682400,-0.023804
0.000000,0.000000,0.000000,-0.274567,1.761400,-0.021064
0.000000,0.000000,0.000000,-0.235359,1.757290,-0.016840
0.000000,0.000000,0.000000,-0.106564,1.490280,-0.040672
0.000000,0.000000,0.000000,-0.068942,1.379960,-0.060949
0.000000,0.000000,0.000000,0.065031,1.103430,-0.048909
0.000000,0.000000,0.000000,0.160372,1.025010,-0.016465
0.000000,0.000000,0.000000,0.243086,1.028680,-0.002583
0.000000,0.000000,0.000000,0.292242,1.093910,0.001209
0.000000,0.000000,0.000000,0.310684,1.176930,-0.000875
0.000000,0.000000,0.000000,0.292669,1.250330,-0.008079
0.000000,0.000000,0.000000,0.241957,1.297440,-0.032962
0.000000,0.000000,0.000000,0.156073,1.300490,-0.089567
0.000000,0.000000,0.000000,0.062194,1.280710,-0.182351
0.000000,0.000000,0.000000,0.025824,1.260940,-0.237069
0.000000,0.000000,0.000000,-0.080067,1.170740,-0.328326
0.000000,0.000000,0.000000,-0.110280,1.128110,-0.323916
0.000000,0.000000,0.000000,-0.194360,1.007510,-0.237762
0.000000,0.000000,0.000000,-0.237699,0.933731,-0.138057
0.000000,0.000000,0.000000,-0.248273,0.898768,-0.084322
0.000000,0.000000,0.000000,-0.266448,0.802497,0.034863
0.000000,0.000000,0.000000,-0.262125,0.757602,0.058942
0.000000,0.000000,0.000000,-0.250024,0.731341,0.046657
0.000000,0.000000,0.000000,-0.233413,0.727585,0.014817
0.000000,0.000000,0.000000,-0.224031,0.728549,-0.010154
0.000000,0.000000,0.000000,-0.179292,0.762755,-0.075255
0.000000,0.000000,0.000000,-0.140400,0.802525,-0.114407
0.000000,0.000000,0.000000,-0.087046,0.834260,-0.171671
0.000000,0.000000,0.000000,-0.042757,0.857420,-0.221027
0.000000,0.000000,0.000000,-0.021203,0.866675,-0.243003
0.000000,0.000000,0.000000,0.025726,0.881796,-0.288995
0.000000,0.000000,0.000000,0.046955,0.876993,-0.306543
0.000000,0.000000,0.000000,0.067330,0.860627,-0.324668
0.000000,0.000000,0.000000,0.081395,0.835232,-0.340833
0.000000,0.000000,0.000000,0.082833,0.816032,-0.342235
0.000000,0.000000,0.000000,0.079889,0.792399,-0.331185
0.000000,0.000000,0.000000,0.071556,0.802368,-0.314833
0.000000,0.000000,0.000000,0.061494,0.819021,-0.305675
0.000000,0.000000,0.000000,0.059687,0.849100,-0.308414
0.000000,0.000000,0.000000,0.061251,0.863392,-0.315851
0.000000,0.000000,0.000000,0.072519,0.935582,-0.325007
0.000000,0.000000,0.000000,0.083905,0.999628,-0.298698
0.000000,0.000000,0.000000,0.096013,1.081880,-0.234613
0.000000,0.000000,0.000000,0.108718,1.200830,-0.121626
0.000000,0.000000,0.000000,0.111546,1.265620,-0.061830
0.000000,0.000000,0.000000,0.119500,1.507140,0.103837
0.000000,0.000000,0.000000,0.117837,1.638110,0.167292
0.000000,0.000000,0.000000,0.099620,1.680950,0.186435
0.000000,0.000000,0.000000,0.063049,1.642010,0.184937
0.000000,0.000000,0.000000,0.034534,1.588650,0.184937
0.000000,0.000000,0.000000,-0.053155,1.397470,0.138268
0.000000,0.000000,0.000000,-0.118994,1.276630,0.068099
0.000000,0.000000,0.000000,-0.141214,1.230370,0.029925
0.000000,0.000000,0.000000,-0.285938,1.188200,-0.096007
0.000000,0.000000,0.000000,-0.338311,1.208560,-0.132722
0.000000,0.000000,0.000000,-0.409454,1.288510,-0.186903
0.000000,0.000000,0.000000,-0.365335,1.339010,-0.182637
0.000000,0.000000,0.000000,-0.266305,1.345580,-0.176027
0.000000,0.000000,0.000000,-0.122368,1.302720,-0.170804
0.000000,0.000000,0.000000,-0.054871,1.267030,-0.171359
0.000000,0.000000,0.000000,0.123603,1.134780,-0.186145
0.000000,0.000000,0.000000,0.194174,1.033300,-0.193412
0.000000,0.000000,0.000000,0.210777,0.987826,-0.190614
0.000000,0.000000,0.000000,0.241143,0.849061,-0.137357
0.000000,0.000000,0.000000,0.242975,0.824902,-0.108460
0.000000,0.000000,0.000000,0.216594,0.755345,-0.055179
0.000000,0.000000,0.000000,0.177774,0.747485,-0.044183
0.000000,0.000000,0.000000,0.164015,0.757650,-0.041231
0.000000,0.000000,0.000000,0.116131,0.791847,-0.067317
0.000000,0.000000,0.000000,0.103502,0.799146,-0.087990
0.000000,0.000000,0.000000,0.061495,0.807705,-0.157077
0.000000,0.000000,0.000000,0.037680,0.799641,-0.203776
0.000000,0.000000,0.000000,0.021378,0.786958,-0.244784
0.000000,0.000000,0.000000,0.008718,0.774751,-0.276980
0.000000,0.000000,0.000000,0.005540,0.770882,-0.297510
0.000000,0.000000,0.000000,-0.003301,0.757622,-0.336214
0.000000,0.000000,0.000000,-0.006158,0.758013,-0.347698
0.000000,0.000000,0.000000,-0.006027,0.769428,-0.358808
0.000000,0.000000,0.000000,-0.004345,0.800077,-0.359780
0.000000,0.000000,0.000000,-0.002545,0.815155,-0.357829
0.000000,0.000000,0.000000,-0.004132,0.878336,-0.311204
0.000000,0.000000,0.000000,-0.021806,0.906630,-0.264322
0.000000,0.000000,0.000000,-0.058132,0.915353,-0.239283
0.000000,0.000000,0.000000,-0.108634,0.932888,-0.229499
0.000000,0.000000,0.000000,-0.130973,0.944706,-0.228061
0.000000,0.000000,0.000000,-0.196594,1.059770,-0.195113
0.000000,0.000000,0.000000,-0.251413,1.222510,-0.138282
0.000000,0.000000,0.000000,-0.324371,1.443560,-0.041457
0.000000,0.000000,0.000000,-0.372778,1.674440,0.045603
0.000000,0.000000,0.000000,-0.372050,1.761890,0.076255
0.000000,0.000000,0.000000,-0.263898,1.718130,0.093453
0.000000,0.000000,0.000000,-0.128779,1.459590,0.054615
0.000000,0.000000,0.000000,-0.082950,1.332860,0.044453
0.000000,0.000000,0.000000,0.094738,1.051420,0.048733
0.000000,0.000000,0.000000,0.155661,1.019510,0.065977
0.000000,0.000000,0.000000,0.329139,0.983941,0.056554
0.000000,0.000000,0.000000,0.389270,1.023350,0.015450
0.000000,0.000000,0.000000,0.380950,1.098120,-0.014165
0.000000,0.000000,0.000000,0.317229,1.180470,-0.030447
0.000000,0.000000,0.000000,0.221084,1.242700,-0.055167
0.000000,0.000000,0.000000,0.107020,1.269980,-0.104703
0.000000,0.000000,0.000000,-0.017437,1.278870,-0.198302
0.000000,0.000000,0.000000,-0.067475,1.285040,-0.254035
0.000000,0.000000,0.000000,-0.196343,1.244120,-0.351420
0.000000,0.000000,0.000000,-0.235385,1.170020,-0.327218
0.000000,0.000000,0.000000,-0.252314,1.078270,-0.242811
0.000000,0.000000,0.000000,-0.260172,0.995177,-0.131823
0.000000,0.000000,0.000000,-0.263644,0.917702,-0.028643
0.000000,0.000000,0.000000,-0.264146,0.856347,0.018437
0.000000,0.000000,0.000000,-0.262980,0.809007,0.021811
0.000000,0.000000,0.000000,-0.258667,0.781914,0.001147
0.000000,0.000000,0.000000,-0.242085,0.765107,-0.034975
0.000000,0.000000,0.000000,-0.231738,0.755500,-0.066409
0.000000,0.000000,0.000000,-0.163349,0.745782,-0.132837
0.000000,0.000000,0.000000,-0.106751,0.763625,-0.166610
0.000000,0.000000,0.000000,-0.054395,0.796264,-0.211319
0.000000,0.000000,0.000000,-0.006756,0.842668,-0.253701
0.000000,0.000000,0.000000,0.020202,0.879038,-0.287532
0.000000,0.000000,0.000000,0.042426,0.901382,-0.323833
0.000000,0.000000,0.000000,0.065088,0.916957,-0.343230
0.000000,0.000000,0.000000,0.080488,0.923443,-0.347740
0.000000,0.000000,0.000000,0.087980,0.920006,-0.341128
0.000000,0.000000,0.000000,0.091102,0.907734,-0.325918
0.000000,0.000000,0.000000,0.091379,0.897940,-0.306549
0.000000,0.000000,0.000000,0.091351,0.865297,-0.279904
0.000000,0.000000,0.000000,0.091068,0.856161,-0.279904
0.000000,0.000000,0.000000,0.086937,0.854737,-0.289675
0.000000,0.000000,0.000000,0.084021,0.877750,-0.297585
0.000000,0.000000,0.000000,0.083684,0.935217,-0.273573
0.000000,0.000000,0.000000,0.084915,1.014650,-0.203597
0.000000,0.000000,0.000000,0.086237,1.064050,-0.144254
0.000000,0.000000,0.000000,0.097925,1.280980,0.015368
0.000000,0.000000,0.000000,0.110162,1.433770,0.079722
0.000000,0.000000,0.000000,0.102393,1.543390,0.089021
0.000000,0.000000,0.000000,0.067954,1.581640,0.073613
0.000000,0.000000,0.000000,0.027908,1.581080,0.053541
0.000000,0.000000,0.000000,-0.090408,1.511370,0.070906
0.000000,0.000000,0.000000,-0.157707,1.407140,0.109719
0.000000,0.000000,0.000000,-0.200798,1.290770,0.109347
0.000000,0.000000,0.000000,-0.225942,1.188790,0.070361
0.000000,0.000000,0.000000,-0.237147,1.154340,0.039575
0.000000,0.000000,0.000000,-0.310845,1.166060,-0.035325
0.000000,0.000000,0.000000,-0.337780,1.207030,-0.054970
0.000000,0.000000,0.000000,-0.310644,1.352040,-0.079023
0.000000,0.000000,0.000000,-0.217327,1.410590,-0.083822
0.000000,0.000000,0.000000,-0.159194,1.415110,-0.087425
0.000000,0.000000,0.000000,0.017306,1.355810,-0.119183
0.000000,0.000000,0.000000,0.112157,1.268150,-0.142519
0.000000,0.000000,0.000000,0.184646,1.163750,-0.157188
0.000000,0.000000,0.000000,0.230108,1.060620,-0.156440
0.000000,0.000000,0.000000,0.234679,1.011400,-0.150024
0.000000,0.000000,0.000000,0.220848,0.882143,-0.119152
0.000000,0.000000,0.000000,0.206888,0.861386,-0.109620
0.000000,0.000000,0.000000,0.143990,0.793992,-0.092709
0.000000,0.000000,0.000000,0.112313,0.774636,-0.093605
0.000000,0.000000,0.000000,0.102597,0.772955,-0.094778
0.000000,0.000000,0.000000,0.063653,0.776070,-0.133112
0.000000,0.000000,0.000000,0.039959,0.787593,-0.168513
0.000000,0.000000,0.000000,0.023813,0.805130,-0.198388
0.000000,0.000000,0.000000,0.015741,0.824281,-0.221094
0.000000,0.000000,0.000000,0.013483,0.828649,-0.242854
0.000000,0.000000,0.000000,0.003658,0.847911,-0.285162
0.000000,0.000000,0.000000,-0.003223,0.857460,-0.294739
0.000000,0.000000,0.000000,-0.006075,0.857440,-0.291585
0.000000,0.000000,0.000000,-0.005469,0.851121,-0.281050
0.000000,0.000000,0.000000,-0.005020,0.845812,-0.272761
0.000000,0.000000,0.000000,0.006048,0.813400,-0.221862
0.000000,0.000000,0.000000,0.012593,0.801071,-0.206417
0.000000,0.000000,0.000000,0.022736,0.772164,-0.171769
0.000000,0.000000,0.000000,0.018278,0.769297,-0.175978
0.000000,0.000000,0.000000,0.014104,0.772005,-0.182573
0.000000,0.000000,0.000000,-0.014387,0.830602,-0.230577
0.000000,0.000000,0.000000,-0.039236,0.896703,-0.261986
0.000000,0.000000,0.000000,-0.059573,0.958091,-0.276572
0.000000,0.000000,0.000000,-0.076292,0.994913,-0.283847
0.000000,0.000000,0.000000,-0.082635,1.006100,-0.285414
0.000000,0.000000,0.000000,-0.096126,1.052620,-0.253954
0.000000,0.000000,0.000000,-0.111332,1.120520,-0.189518
0.000000,0.000000,0.000000,-0.142909,1.246310,-0.098263
0.000000,0.000000,0.000000,-0.189103,1.434420,-0.018947
0.000000,0.000000,0.000000,-0.210358,1.536800,-0.006407
0.000000,0.000000,0.000000,-0.228336,1.723720,-0.010059
0.000000,0.000000,0.000000,-0.217042,1.723920,-0.031095
0.000000,0.000000,0.000000,-0.119725,1.514390,-0.057829
0.000000,0.000000,0.000000,-0.023357,1.283640,-0.040288
0.000000,0.000000,0.000000,0.022463,1.173860,-0.017876
0.000000,0.000000,0.000000,0.193094,1.049530,0.029135
0.000000,0.000000,0.000000,0.298927,1.124880,0.038643
0.000000,0.000000,0.000000,0.372320,1.222810,0.022258
0.000000,0.000000,0.000000,0.392726,1.299270,-0.015934
0.000000,0.000000,0.000000,0.387221,1.313920,-0.047733
0.000000,0.000000,0.000000,0.283561,1.338810,-0.142764
0.000000,0.000000,0.000000,0.228828,1.337330,-0.174476
0.000000,0.000000,0.000000,0.032118,1.334580,-0.280501
0.000000,0.000000,0.000000,-0.088376,1.310730,-0.322969
0.000000,0.000000,0.000000,-0.144907,1.296770,-0.323010
0.000000,0.000000,0.000000,-0.252551,1.164320,-0.236427
0.000000,0.000000,0.000000,-0.274620,1.043590,-0.129313
0.000000,0.000000,0.000000,-0.290332,0.941606,-0.037222
0.000000,0.000000,0.000000,-0.297776,0.854688,0.020381
0.000000,0.000000,0.000000,-0.298153,0.821895,0.030687
0.000000,0.000000,0.000000,-0.298898,0.752028,0.035998
0.000000,0.000000,0.000000,-0.298898,0.733066,0.008213
0.000000,0.000000,0.000000,-0.298205,0.724232,-0.027433
0.000000,0.000000,0.000000,-0.292104,0.725446,-0.081972
0.000000,0.000000,0.000000,-0.288257,0.726856,-0.100435
0.000000,0.000000,0.000000,-0.214494,0.768468,-0.178078
0.000000,0.000000,0.000000,-0.126545,0.813187,-0.227444
0.000000,0.000000,0.000000,-0.031425,0.844269,-0.270705
0.000000,0.000000,0.000000,0.054987,0.866011,-0.303248
0.000000,0.000000,0.000000,0.091828,0.875394,-0.313583
0.000000,0.000000,0.000000,0.200771,0.896032,-0.340892
0.000000,0.000000,0.000000,0.227098,0.896579,-0.346892
