rows: 281
cols: 6
0.000000,0.000000,0.000000,0.079869,0.905953,0.052044
0.000000,0.000000,0.000000,0.052562,0.855149,0.047285
0.000000,0.000000,0.000000,0.031141,0.820698,0.043855
0.000000,0.000000,0.000000,0.018246,0.794800,0.037138
0.000000,0.000000,0.000000,0.013982,0.777970,0.022501
0.000000,0.000000,0.000000,0.013918,0.768584,0.002384
0.000000,0.000000,0.000000,0.020319,0.764739,-0.015809
0.000000,0.000000,0.000000,0.046287,0.764739,-0.023871
0.000000,0.000000,0.000000,0.082972,0.764739,-0.023421
0.000000,0.000000,0.000000,0.114186,0.764739,-0.014002
0.000000,0.000000,0.000000,0.155947,0.764739,0.006152
0.000000,0.000000,0.000000,0.179402,0.770978,0.028903
0.000000,0.000000,0.000000,0.178667,0.810474,0.052378
0.000000,0.000000,0.000000,0.130691,0.882011,0.063450
0.000000,0.000000,0.000000,0.044481,0.944255,0.037997
0.000000,0.000000,0.000000,-0.058442,1.000430,-0.025684
0.000000,0.000000,0.000000,-0.137441,1.044550,-0.091736
0.000000,0.000000,0.000000,-0.157401,1.071420,-0.139982
0.000000,0.000000,0.000000,-0.121525,1.113030,-0.165799
0.000000,0.000000,0.000000,-0.065467,1.175800,-0.149487
0.000000,0.000000,0.000000,-0.026164,1.263460,-0.083504
0.000000,0.000000,0.000000,-0.005635,1.370050,0.005378
0.000000,0.000000,0.000000,-0.023349,1.465590,0.108379
0.000000,0.000000,0.000000,-0.081362,1.520330,0.218514
0.000000,0.000000,0.000000,-0.145685,1.537440,0.312582
0.000000,0.000000,0.000000,-0.208852,1.497180,0.386483
0.000000,0.000000,0.000000,-0.245498,1.414960,0.427621
0.000000,0.000000,0.000000,-0.255341,1.321160,0.442481
0.000000,0.000000,0.000000,-0.212025,1.216520,0.445848
0.000000,0.000000,0.000000,-0.133151,1.130990,0.449731
0.000000,0.000000,0.000000,-0.078774,1.064800,0.458242
0.000000,0.000000,0.000000,-0.044258,1.019260,0.453406
0.000000,0.000000,0.000000,-0.041691,1.029660,0.426877
0.000000,0.000000,0.000000,-0.042354,1.033310,0.409928
0.000000,0.000000,0.000000,-0.040320,1.074510,0.380418
0.000000,0.000000,0.000000,-0.033221,1.107700,0.355111
0.000000,0.000000,0.000000,-0.024768,1.130830,0.340573
0.000000,0.000000,0.000000,-0.017115,1.135550,0.325889
0.000000,0.000000,0.000000,-0.028490,1.137470,0.310537
0.000000,0.000000,0.000000,-0.060741,1.139150,0.290484
0.000000,0.000000,0.000000,-0.091892,1.133770,0.254528
0.000000,0.000000,0.000000,-0.120749,1.103990,0.214020
0.000000,0.000000,0.000000,-0.137559,1.042640,0.174637
0.000000,0.000000,0.000000,-0.151721,0.974018,0.125256
0.000000,0.000000,0.000000,-0.153189,0.912681,0.096698
0.000000,0.000000,0.000000,-0.142395,0.869035,0.069056
0.000000,0.000000,0.000000,-0.112886,0.840109,0.054463
0.000000,0.000000,0.000000,-0.074862,0.827687,0.046719
0.000000,0.000000,0.000000,-0.047155,0.822470,0.041864
0.000000,0.000000,0.000000,-0.023232,0.827646,0.040736
0.000000,0.000000,0.000000,-0.013507,0.855805,0.036359
0.000000,0.000000,0.000000,-0.007716,0.892147,0.028742
0.000000,0.000000,0.000000,-0.008058,0.912627,0.020902
0.000000,0.000000,0.000000,-0.010192,0.923684,0.010244
0.000000,0.000000,0.000000,-0.010410,0.923684,-0.003475
0.000000,0.000000,0.000000,-0.005006,0.917758,-0.021129
0.000000,0.000000,0.000000,0.009850,0.891917,-0.040515
0.000000,0.000000,0.000000,0.031796,0.852603,-0.060396
0.000000,0.000000,0.000000,0.055905,0.822344,-0.077559
0.000000,0.000000,0.000000,0.075848,0.785726,-0.091040
0.000000,0.000000,0.000000,0.086232,0.750622,-0.108005
0.000000,0.000000,0.000000,0.086031,0.728469,-0.123032
0.000000,0.000000,0.000000,0.061251,0.716646,-0.134699
0.000000,0.000000,0.000000,0.023915,0.715469,-0.146248
0.000000,0.000000,0.000000,-0.017768,0.714756,-0.157900
0.000000,0.000000,0.000000,-0.070473,0.716113,-0.164945
0.000000,0.000000,0.000000,-0.108903,0.723473,-0.152514
0.000000,0.000000,0.000000,-0.130961,0.741001,-0.098877
0.000000,0.000000,0.000000,-0.103967,0.773437,-0.009374
0.000000,0.000000,0.000000,-0.018334,0.815604,0.074695
0.000000,0.000000,0.000000,0.120618,0.846479,0.087178
0.000000,0.000000,0.000000,0.259662,0.850823,0.009957
0.000000,0.000000,0.000000,0.331420,0.806952,-0.151271
0.000000,0.000000,0.000000,0.329653,0.747722,-0.336745
0.000000,0.000000,0.000000,0.244758,0.708205,-0.474865
0.000000,0.000000,0.000000,0.136808,0.711707,-0.520410
0.000000,0.000000,0.000000,0.031818,0.793167,-0.474687
0.000000,0.000000,0.000000,-0.047127,0.954054,-0.337248
0.000000,0.000000,0.000000,-0.089886,1.158210,-0.155786
0.000000,0.000000,0.000000,-0.106901,1.366880,0.007633
0.000000,0.000000,0.000000,-0.109745,1.526670,0.162846
0.000000,0.000000,0.000000,-0.104756,1.593440,0.285442
0.000000,0.000000,0.000000,-0.076464,1.582800,0.385000
0.000000,0.000000,0.000000,-0.013131,1.553950,0.457797
0.000000,0.000000,0.000000,0.063819,1.530980,0.491963
0.000000,0.000000,0.000000,0.121582,1.513090,0.501476
0.000000,0.000000,0.000000,0.122104,1.497680,0.465842
0.000000,0.000000,0.000000,0.076338,1.489430,0.389261
0.000000,0.000000,0.000000,0.017994,1.485490,0.307895
0.000000,0.000000,0.000000,-0.065050,1.490650,0.237816
0.000000,0.000000,0.000000,-0.131679,1.517760,0.181841
0.000000,0.000000,0.000000,-0.171174,1.557280,0.130228
0.000000,0.000000,0.000000,-0.184030,1.589190,0.100987
0.000000,0.000000,0.000000,-0.162490,1.612450,0.077973
0.000000,0.000000,0.000000,-0.122554,1.592270,0.061899
0.000000,0.000000,0.000000,-0.076435,1.503100,0.039602
0.000000,0.000000,0.000000,-0.029176,1.368700,0.019737
0.000000,0.000000,0.000000,-0.006149,1.213890,0.007543
0.000000,0.000000,0.000000,0.008935,1.067590,-0.000299
0.000000,0.000000,0.000000,0.012617,0.948865,-0.003769
0.000000,0.000000,0.000000,0.011081,0.856201,-0.005422
0.000000,0.000000,0.000000,0.003462,0.791946,-0.005004
0.000000,0.000000,0.000000,-0.004426,0.748782,-0.001992
0.000000,0.000000,0.000000,-0.010897,0.718887,0.004544
0.000000,0.000000,0.000000,-0.013988,0.695876,0.014480
0.000000,0.000000,0.000000,-0.016464,0.661953,0.023051
0.000000,0.000000,0.000000,-0.017386,0.619708,0.029574
0.000000,0.000000,0.000000,-0.022367,0.589644,0.028587
0.000000,0.000000,0.000000,-0.046984,0.572764,0.017341
0.000000,0.000000,0.000000,-0.102066,0.574939,-0.002351
0.000000,0.000000,0.000000,-0.171632,0.606605,-0.022056
0.000000,0.000000,0.000000,-0.240182,0.664338,-0.033545
0.000000,0.000000,0.000000,-0.287018,0.721335,-0.037894
0.000000,0.000000,0.000000,-0.299025,0.768149,-0.036358
0.000000,0.000000,0.000000,-0.255333,0.783190,-0.036044
0.000000,0.000000,0.000000,-0.233312,0.787035,-0.035814
0.000000,0.000000,0.000000,-0.151683,0.792910,-0.042010
0.000000,0.000000,0.000000,-0.049522,0.787337,-0.065335
0.000000,0.000000,0.000000,0.067343,0.770560,-0.105373
0.000000,0.000000,0.000000,0.163000,0.739653,-0.158431
0.000000,0.000000,0.000000,0.226946,0.700620,-0.231485
0.000000,0.000000,0.000000,0.257355,0.680329,-0.290998
0.000000,0.000000,0.000000,0.264912,0.678543,-0.332316
0.000000,0.000000,0.000000,0.232400,0.721521,-0.351236
0.000000,0.000000,0.000000,0.149640,0.823430,-0.358131
0.000000,0.000000,0.000000,0.052161,0.959102,-0.362193
0.000000,0.000000,0.000000,-0.064222,1.120160,-0.364093
0.000000,0.000000,0.000000,-0.157816,1.246120,-0.343190
0.000000,0.000000,0.000000,-0.209992,1.321000,-0.285282
0.000000,0.000000,0.000000,-0.241721,1.360780,-0.198693
0.000000,0.000000,0.000000,-0.247101,1.359430,-0.062692
0.000000,0.000000,0.000000,-0.283771,1.350980,0.064724
0.000000,0.000000,0.000000,-0.380654,1.343030,0.129753
0.000000,0.000000,0.000000,-0.470887,1.332220,0.126708
0.000000,0.000000,0.000000,-0.487745,1.314040,0.098452
0.000000,0.000000,0.000000,-0.406335,1.296050,0.107551
0.000000,0.000000,0.000000,-0.274609,1.291920,0.156973
0.000000,0.000000,0.000000,-0.157931,1.334460,0.265560
0.000000,0.000000,0.000000,-0.108015,1.440090,0.321361
0.000000,0.000000,0.000000,-0.089469,1.538330,0.329887
0.000000,0.000000,0.000000,-0.051663,1.597060,0.320880
0.000000,0.000000,0.000000,0.010409,1.612750,0.307598
0.000000,0.000000,0.000000,0.044702,1.585010,0.286712
0.000000,0.000000,0.000000,0.055238,1.518060,0.243946
0.000000,0.000000,0.000000,0.042557,1.443650,0.210499
0.000000,0.000000,0.000000,0.009076,1.380190,0.183593
0.000000,0.000000,0.000000,-0.051752,1.317240,0.170557
0.000000,0.000000,0.000000,-0.112985,1.259940,0.152901
0.000000,0.000000,0.000000,-0.156583,1.183660,0.132500
0.000000,0.000000,0.000000,-0.181152,1.119190,0.110105
0.000000,0.000000,0.000000,-0.188482,1.061080,0.094421
0.000000,0.000000,0.000000,-0.185971,1.009460,0.086515
0.000000,0.000000,0.000000,-0.170878,0.980605,0.081932
0.000000,0.000000,0.000000,-0.149983,0.946376,0.080691
0.000000,0.000000,0.000000,-0.123856,0.909271,0.078749
0.000000,0.000000,0.000000,-0.081347,0.877330,0.072580
0.000000,0.000000,0.000000,-0.032982,0.838689,0.065677
0.000000,0.000000,0.000000,-0.008062,0.797363,0.063267
0.000000,0.000000,0.000000,-0.009494,0.746519,0.062117
0.000000,0.000000,0.000000,-0.056890,0.683948,0.062978
0.000000,0.000000,0.000000,-0.127915,0.645594,0.061742
0.000000,0.000000,0.000000,-0.199739,0.618409,0.054912
0.000000,0.000000,0.000000,-0.243917,0.615390,0.043533
0.000000,0.000000,0.000000,-0.261223,0.637036,0.031282
0.000000,0.000000,0.000000,-0.243592,0.681146,0.015785
0.000000,0.000000,0.000000,-0.198771,0.718585,-0.011427
0.000000,0.000000,0.000000,-0.138308,0.750689,-0.051207
0.000000,0.000000,0.000000,-0.073737,0.772541,-0.086870
0.000000,0.000000,0.000000,-0.013068,0.789499,-0.121553
0.000000,0.000000,0.000000,0.060551,0.792178,-0.149327
0.000000,0.000000,0.000000,0.122569,0.771834,-0.187435
0.000000,0.000000,0.000000,0.169197,0.739747,-0.234705
0.000000,0.000000,0.000000,0.195777,0.719659,-0.268708
0.000000,0.000000,0.000000,0.204168,0.723325,-0.290540
0.000000,0.000000,0.000000,0.184508,0.759414,-0.274406
0.000000,0.000000,0.000000,0.123790,0.814680,-0.199605
0.000000,0.000000,0.000000,0.049981,0.897197,-0.111205
0.000000,0.000000,0.000000,-0.036706,0.961098,-0.034780
0.000000,0.000000,0.000000,-0.103953,0.997152,0.018963
0.000000,0.000000,0.000000,-0.130305,0.967013,0.013680
0.000000,0.000000,0.000000,-0.135240,0.879053,-0.038009
0.000000,0.000000,0.000000,-0.130955,0.778150,-0.128428
0.000000,0.000000,0.000000,-0.131511,0.685943,-0.213705
0.000000,0.000000,0.000000,-0.142114,0.638430,-0.280669
0.000000,0.000000,0.000000,-0.154137,0.634209,-0.309673
0.000000,0.000000,0.000000,-0.157167,0.733977,-0.250679
0.000000,0.000000,0.000000,-0.146347,0.948431,-0.117708
0.000000,0.000000,0.000000,-0.084663,1.226040,0.106118
0.000000,0.000000,0.000000,0.044124,1.503300,0.336536
0.000000,0.000000,0.000000,0.175122,1.644770,0.436336
0.000000,0.000000,0.000000,0.216297,1.589480,0.392979
0.000000,0.000000,0.000000,0.152638,1.404320,0.298215
0.000000,0.000000,0.000000,0.061941,1.206300,0.265877
0.000000,0.000000,0.000000,0.002462,1.090400,0.307218
0.000000,0.000000,0.000000,-0.019394,1.102770,0.390948
0.000000,0.000000,0.000000,-0.019993,1.233930,0.460585
0.000000,0.000000,0.000000,-0.018603,1.444670,0.469257
0.000000,0.000000,0.000000,-0.014072,1.686810,0.425009
0.000000,0.000000,0.000000,-0.025898,1.896100,0.369130
0.000000,0.000000,0.000000,-0.090673,2.030410,0.327847
0.000000,0.000000,0.000000,-0.178804,2.057950,0.301843
0.000000,0.000000,0.000000,-0.225917,1.982930,0.282652
0.000000,0.000000,0.000000,-0.235621,1.811110,0.258877
0.000000,0.000000,0.000000,-0.213346,1.593040,0.218995
0.000000,0.000000,0.000000,-0.176338,1.383980,0.165535
0.000000,0.000000,0.000000,-0.135740,1.210700,0.130604
0.000000,0.000000,0.000000,-0.113335,1.081800,0.106978
0.000000,0.000000,0.000000,-0.096016,0.978972,0.097591
0.000000,0.000000,0.000000,-0.083360,0.906639,0.088038
0.000000,0.000000,0.000000,-0.063864,0.863279,0.075433
0.000000,0.000000,0.000000,-0.031454,0.839096,0.067129
0.000000,0.000000,0.000000,0.008632,0.825380,0.061297
0.000000,0.000000,0.000000,0.051916,0.791607,0.052427
0.000000,0.000000,0.000000,0.100067,0.745881,0.038136
0.000000,0.000000,0.000000,0.133019,0.707683,0.020616
0.000000,0.000000,0.000000,0.158587,0.673182,0.004908
0.000000,0.000000,0.000000,0.167866,0.646933,-0.007997
0.000000,0.000000,0.000000,0.172383,0.608955,-0.019668
0.000000,0.000000,0.000000,0.172941,0.568745,-0.025961
0.000000,0.000000,0.000000,0.172941,0.550883,-0.027919
0.000000,0.000000,0.000000,0.166300,0.543314,-0.025491
0.000000,0.000000,0.000000,0.134570,0.545873,-0.024806
0.000000,0.000000,0.000000,0.084279,0.543045,-0.026376
0.000000,0.000000,0.000000,0.034314,0.538560,-0.029990
0.000000,0.000000,0.000000,-0.018176,0.533272,-0.033564
0.000000,0.000000,0.000000,-0.068834,0.534889,-0.039986
