rows: 188
cols: 6
0.000000,0.000000,0.000000,-0.051625,0.840856,0.018708
0.000000,0.000000,0.000000,-0.082472,0.854779,0.033846
0.000000,0.000000,0.000000,-0.105440,0.869688,0.047307
0.000000,0.000000,0.000000,-0.102438,0.916653,0.050368
0.000000,0.000000,0.000000,-0.096627,0.939648,0.046592
0.000000,0.000000,0.000000,-0.051184,0.987093,0.031802
0.000000,0.000000,0.000000,0.009854,1.054000,0.018065
0.000000,0.000000,0.000000,0.073546,1.095050,-0.000143
0.000000,0.000000,0.000000,0.118602,1.143040,-0.019922
0.000000,0.000000,0.000000,0.154304,1.184590,-0.051054
0.000000,0.000000,0.000000,0.180653,1.209160,-0.092754
0.000000,0.000000,0.000000,0.198504,1.233790,-0.139524
0.000000,0.000000,0.000000,0.204859,1.252860,-0.199932
0.000000,0.000000,0.000000,0.200706,1.277200,-0.239150
0.000000,0.000000,0.000000,0.186244,1.297400,-0.275060
0.000000,0.000000,0.000000,0.165711,1.309580,-0.297201
0.000000,0.000000,0.000000,0.142436,1.294650,-0.313681
0.000000,0.000000,0.000000,0.110391,1.242360,-0.315821
0.000000,0.000000,0.000000,0.071630,1.195710,-0.282242
0.000000,0.000000,0.000000,0.051775,1.163050,-0.217468
0.000000,0.000000,0.000000,0.038813,1.143770,-0.125423
0.000000,0.000000,0.000000,0.037987,1.156030,0.033223
0.000000,0.000000,0.000000,0.036488,1.186450,0.195647
0.000000,0.000000,0.000000,0.033560,1.155800,0.315803
0.000000,0.000000,0.000000,0.033763,1.086950,0.396352
0.000000,0.000000,0.000000,0.036229,1.091890,0.426285
0.000000,0.000000,0.000000,0.039835,1.203120,0.406164
0.000000,0.000000,0.000000,0.036429,1.319360,0.396562
0.000000,0.000000,0.000000,0.021101,1.356930,0.364231
0.000000,0.000000,0.000000,0.005386,1.300270,0.325937
0.000000,0.000000,0.000000,0.018024,1.193920,0.273033
0.000000,0.000000,0.000000,0.037586,1.175500,0.265749
0.000000,0.000000,0.000000,0.061485,1.142880,0.216314
0.000000,0.000000,0.000000,0.073841,1.128610,0.140085
0.000000,0.000000,0.000000,0.071481,1.128620,0.117096
0.000000,0.000000,0.000000,0.055789,1.114310,0.086232
0.000000,0.000000,0.000000,0.033113,1.068880,0.060734
0.000000,0.000000,0.000000,-0.002568,0.971339,0.040959
0.000000,0.000000,0.000000,-0.010425,0.942191,0.039110
0.000000,0.000000,0.000000,-0.022470,0.887578,0.033095
0.000000,0.000000,0.000000,-0.028379,0.829937,0.027826
0.000000,0.000000,0.000000,-0.027661,0.822472,0.026132
0.000000,0.000000,0.000000,-0.017111,0.767300,0.025806
0.000000,0.000000,0.000000,-0.014206,0.740053,0.027187
0.000000,0.000000,0.000000,-0.008734,0.690400,0.027025
0.000000,0.000000,0.000000,-0.005654,0.642550,0.022179
0.000000,0.000000,0.000000,-0.002815,0.622605,0.011768
0.000000,0.000000,0.000000,-0.010259,0.663587,0.001511
0.000000,0.000000,0.000000,-0.021548,0.739229,0.005365
0.000000,0.000000,0.000000,-0.023785,0.781882,0.009338
