rows: 419
cols: 6
0.000000,0.000000,0.000000,0.029217,0.702632,-0.058017
0.000000,0.000000,0.000000,0.064632,0.700055,-0.083964
0.000000,0.000000,0.000000,0.093288,0.696649,-0.108530
0.000000,0.000000,0.000000,0.104721,0.695843,-0.132198
0.000000,0.000000,0.000000,0.105031,0.697576,-0.152275
0.000000,0.000000,0.000000,0.081962,0.718210,-0.165759
0.000000,0.000000,0.000000,0.044438,0.760983,-0.180965
0.000000,0.000000,0.000000,-0.002743,0.805524,-0.196082
0.000000,0.000000,0.000000,-0.058024,0.852959,-0.210369
0.000000,0.000000,0.000000,-0.083471,0.880056,-0.215569
0.000000,0.000000,0.000000,-0.104321,0.904976,-0.209643
0.000000,0.000000,0.000000,-0.113533,0.913331,-0.194862
0.000000,0.000000,0.000000,-0.119673,0.913831,-0.184651
0.000000,0.000000,0.000000,-0.126235,0.908082,-0.183834
0.000000,0.000000,0.000000,-0.131283,0.901899,-0.208387
0.000000,0.000000,0.000000,-0.133647,0.914290,-0.249407
0.000000,0.000000,0.000000,-0.128729,0.956295,-0.293671
0.000000,0.000000,0.000000,-0.120335,1.004200,-0.337024
0.000000,0.000000,0.000000,-0.115488,1.042870,-0.354365
0.000000,0.000000,0.000000,-0.110449,1.067250,-0.360034
0.000000,0.000000,0.000000,-0.099812,1.080850,-0.334641
0.000000,0.000000,0.000000,-0.094980,1.084420,-0.325048
0.000000,0.000000,0.000000,-0.075790,1.137250,-0.269297
0.000000,0.000000,0.000000,-0.057056,1.251530,-0.183982
0.000000,0.000000,0.000000,-0.070612,1.390220,-0.070290
0.000000,0.000000,0.000000,-0.136083,1.499410,0.032992
0.000000,0.000000,0.000000,-0.207672,1.509960,0.110080
0.000000,0.000000,0.000000,-0.223306,1.428380,0.135660
0.000000,0.000000,0.000000,-0.168799,1.334540,0.160517
0.000000,0.000000,0.000000,-0.100048,1.274040,0.226892
0.000000,0.000000,0.000000,-0.055083,1.268470,0.292576
0.000000,0.000000,0.000000,-0.035070,1.328710,0.314079
0.000000,0.000000,0.000000,-0.031732,1.410800,0.295047
0.000000,0.000000,0.000000,-0.045794,1.465800,0.269418
0.000000,0.000000,0.000000,-0.076945,1.462920,0.231223
0.000000,0.000000,0.000000,-0.102926,1.378200,0.193211
0.000000,0.000000,0.000000,-0.122655,1.255040,0.155987
