rows: 146
cols: 6
0.000000,0.000000,0.000000,-0.005065,0.702833,0.091126
0.000000,0.000000,0.000000,-0.025424,0.717485,0.082924
0.000000,0.000000,0.000000,-0.060975,0.719906,0.076015
0.000000,0.000000,0.000000,-0.123208,0.726935,0.074034
0.000000,0.000000,0.000000,-0.201074,0.773236,0.073475
0.000000,0.000000,0.000000,-0.297249,0.864208,0.076153
0.000000,0.000000,0.000000,-0.406323,0.945984,0.075820
0.000000,0.000000,0.000000,-0.512848,1.007120,0.059143
0.000000,0.000000,0.000000,-0.594797,1.034860,0.027082
0.000000,0.000000,0.000000,-0.626643,1.046640,0.010282
0.000000,0.000000,0.000000,-0.597724,1.060070,-0.003856
0.000000,0.000000,0.000000,-0.500200,1.088630,-0.011501
0.000000,0.000000,0.000000,-0.381552,1.122640,-0.016712
0.000000,0.000000,0.000000,-0.283775,1.141880,-0.023844
0.000000,0.000000,0.000000,-0.233402,1.154940,-0.032107
0.000000,0.000000,0.000000,-0.200605,1.174780,-0.042302
0.000000,0.000000,0.000000,-0.163208,1.221480,-0.047308
0.000000,0.000000,0.000000,-0.115522,1.289480,-0.045958
0.000000,0.000000,0.000000,-0.057671,1.384200,-0.020993
0.000000,0.000000,0.000000,-0.031418,1.498060,0.069333
0.000000,0.000000,0.000000,-0.034710,1.626040,0.258448
0.000000,0.000000,0.000000,-0.122093,1.741360,0.494101
0.000000,0.000000,0.000000,-0.288637,1.776940,0.674534
0.000000,0.000000,0.000000,-0.403322,1.539760,0.785677
0.000000,0.000000,0.000000,-0.350272,1.393630,0.790987
0.000000,0.000000,0.000000,-0.217759,1.098760,0.786190
0.000000,0.000000,0.000000,-0.094895,0.873640,0.778456
0.000000,0.000000,0.000000,-0.072141,0.833040,0.761271
0.000000,0.000000,0.000000,-0.120035,0.936528,0.746257
0.000000,0.000000,0.000000,-0.162052,1.098350,0.730435
0.000000,0.000000,0.000000,-0.166484,1.248960,0.682828
0.000000,0.000000,0.000000,-0.111212,1.321720,0.595661
0.000000,0.000000,0.000000,-0.053019,1.330530,0.510149
0.000000,0.000000,0.000000,0.035042,1.215760,0.375493
0.000000,0.000000,0.000000,0.061958,1.166450,0.336668
0.000000,0.000000,0.000000,0.086190,1.084830,0.300175
0.000000,0.000000,0.000000,0.098257,1.009330,0.278554
0.000000,0.000000,0.000000,0.081749,0.917530,0.252553
0.000000,0.000000,0.000000,0.046888,0.843285,0.213559
0.000000,0.000000,0.000000,0.005855,0.790087,0.175083
0.000000,0.000000,0.000000,-0.044809,0.745889,0.130285
0.000000,0.000000,0.000000,-0.071455,0.700511,0.112306
0.000000,0.000000,0.000000,-0.092151,0.649362,0.103050
0.000000,0.000000,0.000000,-0.096614,0.590504,0.108838
0.000000,0.000000,0.000000,-0.097895,0.539816,0.118602
0.000000,0.000000,0.000000,-0.094122,0.481980,0.124844
0.000000,0.000000,0.000000,-0.083667,0.429718,0.129105
0.000000,0.000000,0.000000,-0.068719,0.369315,0.131514
0.000000,0.000000,0.000000,-0.076717,0.312630,0.132955
0.000000,0.000000,0.000000,-0.088465,0.305308,0.132955
0.000000,0.000000,0.000000,-0.152437,0.302120,0.138546
0.000000,0.000000,0.000000,-0.221397,0.377148,0.165072
0.000000,0.000000,0.000000,-0.280900,0.553781,0.223916
0.000000,0.000000,0.000000,-0.327594,0.755154,0.285711
0.000000,0.000000,0.000000,-0.343597,0.934395,0.263053
0.000000,0.000000,0.000000,-0.351014,1.016560,0.162604
0.000000,0.000000,0.000000,-0.341464,1.044200,0.064046
