rows: 258
cols: 6
0.000000,0.000000,0.000000,0.030217,1.166260,-0.082529
0.000000,0.000000,0.000000,0.039568,1.164470,-0.103505
0.000000,0.000000,0.000000,0.046304,1.138560,-0.109286
0.000000,0.000000,0.000000,0.049807,1.096140,-0.098922
0.000000,0.000000,0.000000,0.051411,1.059000,-0.089898
0.000000,0.000000,0.000000,0.051982,1.025640,-0.079496
0.000000,0.000000,0.000000,0.051059,1.000580,-0.068823
0.000000,0.000000,0.000000,0.048216,0.982757,-0.062909
0.000000,0.000000,0.000000,0.043500,0.975242,-0.059980
0.000000,0.000000,0.000000,0.037916,0.972668,-0.061051
0.000000,0.000000,0.000000,0.032691,0.976044,-0.064349
0.000000,0.000000,0.000000,0.028683,0.987047,-0.074359
0.000000,0.000000,0.000000,0.026681,1.012220,-0.093936
0.000000,0.000000,0.000000,0.025248,1.078100,-0.145754
0.000000,0.000000,0.000000,0.024909,1.096020,-0.166417
0.000000,0.000000,0.000000,0.022781,1.139780,-0.200335
0.000000,0.000000,0.000000,0.016832,1.162250,-0.238500
0.000000,0.000000,0.000000,-0.030904,1.206580,-0.177486
0.000000,0.000000,0.000000,-0.061927,1.318520,0.105288
0.000000,0.000000,0.000000,0.106107,1.430080,0.394151
0.000000,0.000000,0.000000,0.369887,1.387500,0.328603
0.000000,0.000000,0.000000,0.517362,1.256190,0.096275
0.000000,0.000000,0.000000,0.495645,1.175040,-0.030687
0.000000,0.000000,0.000000,0.321951,1.183720,0.037502
0.000000,0.000000,0.000000,0.127099,1.153610,0.143094
0.000000,0.000000,0.000000,0.001960,1.114690,0.265088
0.000000,0.000000,0.000000,-0.058442,1.076330,0.358954
0.000000,0.000000,0.000000,-0.076857,1.051900,0.418462
0.000000,0.000000,0.000000,-0.072309,1.039920,0.442031
0.000000,0.000000,0.000000,-0.057695,1.032580,0.421285
0.000000,0.000000,0.000000,-0.044045,1.059080,0.381115
0.000000,0.000000,0.000000,-0.035834,1.135920,0.351188
0.000000,0.000000,0.000000,-0.048821,1.201540,0.326865
0.000000,0.000000,0.000000,-0.084698,1.238150,0.312802
0.000000,0.000000,0.000000,-0.114961,1.243080,0.303682
0.000000,0.000000,0.000000,-0.139025,1.214850,0.291973
0.000000,0.000000,0.000000,-0.146565,1.155070,0.278597
0.000000,0.000000,0.000000,-0.146392,1.100860,0.252611
0.000000,0.000000,0.000000,-0.122806,1.065240,0.212655
0.000000,0.000000,0.000000,-0.084614,1.026150,0.186579
0.000000,0.000000,0.000000,-0.059212,0.983525,0.159826
0.000000,0.000000,0.000000,-0.034065,0.949214,0.129033
0.000000,0.000000,0.000000,-0.020202,0.920476,0.092713
0.000000,0.000000,0.000000,-0.011724,0.909667,0.072182
0.000000,0.000000,0.000000,-0.008010,0.905286,0.053159
