rows: 160
cols: 6
0.000000,0.000000,0.000000,-0.221067,0.590798,-0.004356
0.000000,0.000000,0.000000,-0.221924,0.590798,-0.013067
0.000000,0.000000,0.000000,-0.217753,0.589408,-0.034942
0.000000,0.000000,0.000000,-0.203700,0.585108,-0.071514
0.000000,0.000000,0.000000,-0.171430,0.577454,-0.099245
0.000000,0.000000,0.000000,-0.122049,0.566625,-0.122261
0.000000,0.000000,0.000000,-0.083472,0.558095,-0.155304
0.000000,0.000000,0.000000,-0.047917,0.551871,-0.197164
0.000000,0.000000,0.000000,-0.024684,0.556887,-0.226538
0.000000,0.000000,0.000000,-0.008625,0.598400,-0.245730
0.000000,0.000000,0.000000,0.005968,0.698943,-0.265546
0.000000,0.000000,0.000000,0.046056,0.836000,-0.296827
0.000000,0.000000,0.000000,0.119745,0.988519,-0.319034
0.000000,0.000000,0.000000,0.182474,1.108650,-0.353745
0.000000,0.000000,0.000000,0.214920,1.196160,-0.387624
0.000000,0.000000,0.000000,0.210553,1.266570,-0.403149
0.000000,0.000000,0.000000,0.159497,1.290980,-0.405626
0.000000,0.000000,0.000000,0.095253,1.279280,-0.403434
0.000000,0.000000,0.000000,0.029990,1.220300,-0.407789
0.000000,0.000000,0.000000,-0.062264,1.165250,-0.423427
0.000000,0.000000,0.000000,-0.161373,1.127610,-0.444420
0.000000,0.000000,0.000000,-0.253342,1.098050,-0.460628
0.000000,0.000000,0.000000,-0.316342,1.075350,-0.455056
0.000000,0.000000,0.000000,-0.338346,1.061330,-0.408399
0.000000,0.000000,0.000000,-0.325098,1.107720,-0.280137
0.000000,0.000000,0.000000,-0.239070,1.266810,-0.031504
0.000000,0.000000,0.000000,-0.067691,1.506480,0.230493
0.000000,0.000000,0.000000,0.183805,1.730550,0.481345
0.000000,0.000000,0.000000,0.401709,1.708110,0.577649
0.000000,0.000000,0.000000,0.392517,1.445970,0.433340
0.000000,0.000000,0.000000,0.200901,1.130070,0.276693
0.000000,0.000000,0.000000,-0.103393,0.973096,0.213356
0.000000,0.000000,0.000000,-0.345882,1.124470,0.293614
0.000000,0.000000,0.000000,-0.449561,1.518340,0.337313
0.000000,0.000000,0.000000,-0.484834,1.895070,0.274335
0.000000,0.000000,0.000000,-0.482549,2.078430,0.134525
0.000000,0.000000,0.000000,-0.474338,2.035020,0.054838
0.000000,0.000000,0.000000,-0.456572,1.841200,0.020841
0.000000,0.000000,0.000000,-0.419241,1.654970,0.028298
0.000000,0.000000,0.000000,-0.349555,1.522460,0.035430
0.000000,0.000000,0.000000,-0.252368,1.440960,0.031747
0.000000,0.000000,0.000000,-0.147949,1.374960,0.015995
0.000000,0.000000,0.000000,-0.071261,1.267990,-0.003856
0.000000,0.000000,0.000000,-0.031489,1.153610,-0.020136
0.000000,0.000000,0.000000,-0.009140,1.053780,-0.027419
0.000000,0.000000,0.000000,0.003070,0.979951,-0.029990
0.000000,0.000000,0.000000,0.015852,0.913688,-0.029990
0.000000,0.000000,0.000000,0.021106,0.860613,-0.029990
0.000000,0.000000,0.000000,0.023992,0.801307,-0.029990
0.000000,0.000000,0.000000,0.023992,0.746882,-0.029990
0.000000,0.000000,0.000000,0.022713,0.681782,-0.030842
0.000000,0.000000,0.000000,0.018422,0.640424,-0.034060
0.000000,0.000000,0.000000,0.013783,0.596061,-0.039046
0.000000,0.000000,0.000000,0.011227,0.554580,-0.047292
0.000000,0.000000,0.000000,0.009997,0.525076,-0.060375
0.000000,0.000000,0.000000,0.014025,0.497951,-0.074550
0.000000,0.000000,0.000000,0.037416,0.476551,-0.083971
0.000000,0.000000,0.000000,0.071346,0.457943,-0.091472
0.000000,0.000000,0.000000,0.088124,0.443002,-0.100812
0.000000,0.000000,0.000000,0.093689,0.425738,-0.122423
0.000000,0.000000,0.000000,0.083426,0.404104,-0.162793
0.000000,0.000000,0.000000,0.073903,0.384512,-0.197647
0.000000,0.000000,0.000000,0.066620,0.409360,-0.231064
0.000000,0.000000,0.000000,0.057980,0.512825,-0.252200
0.000000,0.000000,0.000000,0.013495,0.673199,-0.261553
0.000000,0.000000,0.000000,-0.081187,0.847710,-0.248058
