rows: 500
cols: 6
0.000000,0.000000,0.000000,-0.015402,0.715163,-0.007849
0.000000,0.000000,0.000000,-0.064164,0.755184,0.008102
0.000000,0.000000,0.000000,-0.114360,0.788986,0.022661
0.000000,0.000000,0.000000,-0.151752,0.818830,0.031619
0.000000,0.000000,0.000000,-0.186735,0.843266,0.035436
0.000000,0.000000,0.000000,-0.213537,0.901335,0.014678
0.000000,0.000000,0.000000,-0.216542,0.925067,0.000766
0.000000,0.000000,0.000000,-0.201730,1.009830,-0.069303
0.000000,0.000000,0.000000,-0.190356,1.039250,-0.095045
0.000000,0.000000,0.000000,-0.138871,1.104530,-0.121602
0.000000,0.000000,0.000000,-0.062365,1.164330,-0.156563
0.000000,0.000000,0.000000,-0.041196,1.166700,-0.172806
0.000000,0.000000,0.000000,-0.013999,1.170860,-0.247075
0.000000,0.000000,0.000000,0.012776,1.169230,-0.337155
0.000000,0.000000,0.000000,0.046515,1.174160,-0.409351
0.000000,0.000000,0.000000,0.102603,1.191330,-0.463478
0.000000,0.000000,0.000000,0.107929,1.194850,-0.473146
0.000000,0.000000,0.000000,0.120025,1.222300,-0.406697
0.000000,0.000000,0.000000,0.119577,1.234150,-0.348774
0.000000,0.000000,0.000000,0.129884,1.326430,-0.101171
0.000000,0.000000,0.000000,0.168933,1.423140,0.166956
0.000000,0.000000,0.000000,0.234378,1.438150,0.317652
0.000000,0.000000,0.000000,0.269119,1.397470,0.457251
0.000000,0.000000,0.000000,0.255398,1.391000,0.525201
0.000000,0.000000,0.000000,0.172960,1.371370,0.507989
0.000000,0.000000,0.000000,0.037009,1.310550,0.384551
0.000000,0.000000,0.000000,-0.144707,1.255530,0.276332
0.000000,0.000000,0.000000,-0.297411,1.209040,0.232237
0.000000,0.000000,0.000000,-0.405937,1.203600,0.246571
0.000000,0.000000,0.000000,-0.456193,1.212800,0.257400
0.000000,0.000000,0.000000,-0.453134,1.197450,0.216197
0.000000,0.000000,0.000000,-0.380776,1.150220,0.170773
0.000000,0.000000,0.000000,-0.218252,1.081370,0.114369
0.000000,0.000000,0.000000,-0.161338,1.069200,0.103838
0.000000,0.000000,0.000000,-0.061798,1.028420,0.062229
0.000000,0.000000,0.000000,0.021207,0.974434,0.022650
0.000000,0.000000,0.000000,0.109975,0.893439,-0.027100
0.000000,0.000000,0.000000,0.165490,0.811334,-0.057808
0.000000,0.000000,0.000000,0.203317,0.715571,-0.076554
0.000000,0.000000,0.000000,0.216529,0.658240,-0.085794
0.000000,0.000000,0.000000,0.222484,0.620056,-0.084607
0.000000,0.000000,0.000000,0.221152,0.619966,-0.080440
0.000000,0.000000,0.000000,0.184006,0.640817,-0.066382
0.000000,0.000000,0.000000,0.110736,0.687703,-0.056028
0.000000,0.000000,0.000000,0.045841,0.727252,-0.048555
0.000000,0.000000,0.000000,-0.013165,0.758450,-0.045189
0.000000,0.000000,0.000000,-0.033720,0.780709,-0.043936
0.000000,0.000000,0.000000,-0.041241,0.804001,-0.047526
0.000000,0.000000,0.000000,-0.026686,0.845141,-0.071030
0.000000,0.000000,0.000000,0.017708,0.901263,-0.111319
0.000000,0.000000,0.000000,0.083379,0.937383,-0.163500
0.000000,0.000000,0.000000,0.146717,0.963089,-0.245009
0.000000,0.000000,0.000000,0.205523,0.971228,-0.307420
0.000000,0.000000,0.000000,0.226697,0.973667,-0.361457
0.000000,0.000000,0.000000,0.236633,0.979879,-0.419214
0.000000,0.000000,0.000000,0.211631,1.007660,-0.446329
