rows: 216
cols: 6
0.000000,0.000000,0.000000,0.129028,0.893649,-0.149406
0.000000,0.000000,0.000000,0.146092,0.894537,-0.154250
0.000000,0.000000,0.000000,0.156049,0.886971,-0.156946
0.000000,0.000000,0.000000,0.163252,0.869241,-0.158331
0.000000,0.000000,0.000000,0.163991,0.849617,-0.161759
0.000000,0.000000,0.000000,0.161278,0.828687,-0.165216
0.000000,0.000000,0.000000,0.156732,0.810295,-0.168085
0.000000,0.000000,0.000000,0.150492,0.793219,-0.170485
0.000000,0.000000,0.000000,0.140260,0.776350,-0.171326
0.000000,0.000000,0.000000,0.123743,0.762760,-0.176369
0.000000,0.000000,0.000000,0.101593,0.757681,-0.192012
0.000000,0.000000,0.000000,0.076457,0.776619,-0.214339
0.000000,0.000000,0.000000,0.052451,0.840141,-0.254421
0.000000,0.000000,0.000000,0.028234,0.918930,-0.308888
0.000000,0.000000,0.000000,-0.004255,1.004560,-0.340593
0.000000,0.000000,0.000000,-0.048640,1.095800,-0.355878
0.000000,0.000000,0.000000,-0.103526,1.205920,-0.337230
0.000000,0.000000,0.000000,-0.113072,1.235480,-0.326138
0.000000,0.000000,0.000000,-0.130297,1.242760,-0.289071
0.000000,0.000000,0.000000,-0.141951,1.186580,-0.301950
0.000000,0.000000,0.000000,-0.141951,1.152330,-0.333446
0.000000,0.000000,0.000000,-0.136963,1.117390,-0.403895
0.000000,0.000000,0.000000,-0.113161,1.118180,-0.447127
0.000000,0.000000,0.000000,-0.080146,1.167560,-0.468927
0.000000,0.000000,0.000000,-0.050485,1.244550,-0.426995
0.000000,0.000000,0.000000,-0.004415,1.352670,-0.278980
0.000000,0.000000,0.000000,0.043840,1.443800,-0.098617
0.000000,0.000000,0.000000,0.055597,1.469340,0.015363
0.000000,0.000000,0.000000,0.045592,1.431810,0.038471
0.000000,0.000000,0.000000,-0.032547,1.325230,-0.044603
0.000000,0.000000,0.000000,-0.065227,1.309040,-0.066399
0.000000,0.000000,0.000000,-0.094044,1.256340,-0.073766
0.000000,0.000000,0.000000,-0.109949,1.228640,-0.066004
0.000000,0.000000,0.000000,-0.089354,1.211430,-0.045677
0.000000,0.000000,0.000000,-0.049843,1.207770,-0.023015
0.000000,0.000000,0.000000,0.008391,1.209530,0.000454
0.000000,0.000000,0.000000,0.107963,1.204590,0.019136
0.000000,0.000000,0.000000,0.192971,1.189190,0.029323
