rows: 218
cols: 6
0.000000,0.000000,0.000000,-0.174224,0.846415,0.144959
0.000000,0.000000,0.000000,-0.173611,0.850045,0.138572
0.000000,0.000000,0.000000,-0.166778,0.858129,0.128389
0.000000,0.000000,0.000000,-0.155150,0.862620,0.115119
0.000000,0.000000,0.000000,-0.142462,0.874884,0.101109
0.000000,0.000000,0.000000,-0.141550,0.880994,0.099488
0.000000,0.000000,0.000000,-0.137502,0.892470,0.102491
0.000000,0.000000,0.000000,-0.133693,0.898635,0.129869
0.000000,0.000000,0.000000,-0.131917,0.900183,0.139602
0.000000,0.000000,0.000000,-0.128211,0.902692,0.199030
0.000000,0.000000,0.000000,-0.131595,0.906102,0.248150
0.000000,0.000000,0.000000,-0.158517,0.913831,0.261911
0.000000,0.000000,0.000000,-0.212713,0.917686,0.237348
0.000000,0.000000,0.000000,-0.261869,0.912297,0.206321
0.000000,0.000000,0.000000,-0.289529,0.895350,0.176561
0.000000,0.000000,0.000000,-0.300191,0.885225,0.153539
0.000000,0.000000,0.000000,-0.299192,0.920097,0.135542
0.000000,0.000000,0.000000,-0.292282,1.021390,0.128451
0.000000,0.000000,0.000000,-0.263843,1.146480,0.125729
0.000000,0.000000,0.000000,-0.200840,1.296450,0.113775
0.000000,0.000000,0.000000,-0.186751,1.316940,0.106406
0.000000,0.000000,0.000000,-0.155565,1.370450,0.083791
0.000000,0.000000,0.000000,-0.141713,1.396770,0.059701
0.000000,0.000000,0.000000,-0.165482,1.411670,0.041755
0.000000,0.000000,0.000000,-0.211129,1.414960,0.032611
0.000000,0.000000,0.000000,-0.263890,1.398700,0.026275
0.000000,0.000000,0.000000,-0.269155,1.388350,0.024579
0.000000,0.000000,0.000000,-0.275267,1.354840,0.013849
0.000000,0.000000,0.000000,-0.253800,1.316130,0.038904
0.000000,0.000000,0.000000,-0.180972,1.296770,0.140135
0.000000,0.000000,0.000000,-0.075075,1.279940,0.277771
0.000000,0.000000,0.000000,0.057480,1.250900,0.354879
0.000000,0.000000,0.000000,0.135159,1.206500,0.322830
0.000000,0.000000,0.000000,0.120574,1.158370,0.294976
0.000000,0.000000,0.000000,0.069710,1.104910,0.329350
0.000000,0.000000,0.000000,0.010645,1.045800,0.471163
0.000000,0.000000,0.000000,0.007554,1.033610,0.495614
0.000000,0.000000,0.000000,-0.006602,0.984504,0.541669
0.000000,0.000000,0.000000,-0.023945,0.950576,0.540696
0.000000,0.000000,0.000000,-0.039906,0.922645,0.518463
0.000000,0.000000,0.000000,-0.046912,0.910364,0.502764
0.000000,0.000000,0.000000,-0.043726,0.896686,0.491027
0.000000,0.000000,0.000000,-0.027140,0.881121,0.489332
0.000000,0.000000,0.000000,0.005549,0.869861,0.487261
0.000000,0.000000,0.000000,0.059136,0.860860,0.478002
0.000000,0.000000,0.000000,0.068978,0.860440,0.473886
0.000000,0.000000,0.000000,0.068630,0.859706,0.449500
0.000000,0.000000,0.000000,0.043248,0.863350,0.435252
0.000000,0.000000,0.000000,0.017592,0.865139,0.433783
0.000000,0.000000,0.000000,-0.009992,0.875027,0.427577
0.000000,0.000000,0.000000,-0.025638,0.880170,0.414785
0.000000,0.000000,0.000000,-0.027990,0.883698,0.395294
0.000000,0.000000,0.000000,-0.027134,0.883698,0.371516
0.000000,0.000000,0.000000,-0.024198,0.883698,0.339358
0.000000,0.000000,0.000000,-0.016342,0.868250,0.302858
0.000000,0.000000,0.000000,-0.004515,0.838114,0.289806
0.000000,0.000000,0.000000,0.004584,0.815023,0.287783
0.000000,0.000000,0.000000,0.010649,0.792895,0.292374
0.000000,0.000000,0.000000,0.012327,0.787347,0.294899
0.000000,0.000000,0.000000,0.012996,0.790280,0.290396
0.000000,0.000000,0.000000,0.012996,0.793958,0.288833
0.000000,0.000000,0.000000,0.012996,0.796822,0.288257
0.000000,0.000000,0.000000,0.012996,0.811135,0.273153
0.000000,0.000000,0.000000,0.012996,0.829072,0.260710
0.000000,0.000000,0.000000,0.017255,0.852787,0.249915
0.000000,0.000000,0.000000,0.019671,0.856260,0.249915
0.000000,0.000000,0.000000,0.032579,0.862886,0.248839
0.000000,0.000000,0.000000,0.045699,0.864847,0.240061
0.000000,0.000000,0.000000,0.054971,0.865704,0.212226
0.000000,0.000000,0.000000,0.061451,0.866702,0.178746
0.000000,0.000000,0.000000,0.066675,0.872615,0.162022
0.000000,0.000000,0.000000,0.074226,0.901170,0.157398
0.000000,0.000000,0.000000,0.076195,0.914396,0.158424
0.000000,0.000000,0.000000,0.079657,0.951553,0.167754
0.000000,0.000000,0.000000,0.089097,0.978649,0.211892
0.000000,0.000000,0.000000,0.108647,0.972381,0.238203
0.000000,0.000000,0.000000,0.120578,0.968359,0.237987
0.000000,0.000000,0.000000,0.157328,0.953626,0.197967
0.000000,0.000000,0.000000,0.192398,0.945002,0.143011
0.000000,0.000000,0.000000,0.236959,0.934081,0.112282
0.000000,0.000000,0.000000,0.264543,0.924972,0.097581
