rows: 147
cols: 6
0.000000,0.000000,0.000000,-0.016524,0.766193,-0.013923
0.000000,0.000000,0.000000,-0.009558,0.769124,-0.023725
0.000000,0.000000,0.000000,-0.003604,0.770527,-0.024591
0.000000,0.000000,0.000000,0.030772,0.775260,-0.021448
0.000000,0.000000,0.000000,0.062276,0.791425,-0.016155
0.000000,0.000000,0.000000,0.105383,0.833918,-0.014748
0.000000,0.000000,0.000000,0.140389,0.915250,-0.017476
0.000000,0.000000,0.000000,0.160344,0.966389,-0.022127
0.000000,0.000000,0.000000,0.204141,1.109990,-0.031539
0.000000,0.000000,0.000000,0.213874,1.167680,-0.049861
0.000000,0.000000,0.000000,0.199619,1.185600,-0.079812
0.000000,0.000000,0.000000,0.167563,1.182530,-0.120839
0.000000,0.000000,0.000000,0.114431,1.179890,-0.140563
0.000000,0.000000,0.000000,0.069276,1.179820,-0.144551
0.000000,0.000000,0.000000,0.022163,1.185450,-0.161825
0.000000,0.000000,0.000000,-0.016839,1.197520,-0.190155
0.000000,0.000000,0.000000,-0.053702,1.210210,-0.230244
0.000000,0.000000,0.000000,-0.060372,1.212750,-0.242168
0.000000,0.000000,0.000000,-0.056922,1.192970,-0.246793
0.000000,0.000000,0.000000,-0.012493,1.141940,-0.218163
0.000000,0.000000,0.000000,0.073436,1.104930,-0.093236
0.000000,0.000000,0.000000,0.154620,1.148200,0.135835
0.000000,0.000000,0.000000,0.192972,1.234730,0.328829
0.000000,0.000000,0.000000,0.130286,1.422690,0.746050
0.000000,0.000000,0.000000,0.007949,1.323880,0.747861
0.000000,0.000000,0.000000,-0.038039,1.019400,0.600988
0.000000,0.000000,0.000000,-0.035367,0.721622,0.449778
0.000000,0.000000,0.000000,-0.033355,0.681140,0.445369
0.000000,0.000000,0.000000,-0.029262,0.878542,0.401801
0.000000,0.000000,0.000000,-0.024241,1.218720,0.343608
0.000000,0.000000,0.000000,-0.000905,1.475970,0.255318
0.000000,0.000000,0.000000,0.054454,1.636540,0.215299
0.000000,0.000000,0.000000,0.096044,1.648740,0.208421
0.000000,0.000000,0.000000,0.236198,1.545180,0.129501
0.000000,0.000000,0.000000,0.298576,1.414330,0.062612
0.000000,0.000000,0.000000,0.301025,1.323470,0.017524
0.000000,0.000000,0.000000,0.273573,1.242050,0.003246
0.000000,0.000000,0.000000,0.249212,1.203850,0.004623
0.000000,0.000000,0.000000,0.179417,1.063510,0.040717
0.000000,0.000000,0.000000,0.130048,0.963274,0.075249
0.000000,0.000000,0.000000,0.088887,0.858479,0.090206
0.000000,0.000000,0.000000,0.056977,0.764075,0.091711
0.000000,0.000000,0.000000,0.041040,0.690282,0.092830
0.000000,0.000000,0.000000,0.036431,0.652083,0.090616
0.000000,0.000000,0.000000,0.028570,0.641022,0.082821
0.000000,0.000000,0.000000,0.017885,0.643977,0.071355
0.000000,0.000000,0.000000,0.004141,0.661259,0.055390
0.000000,0.000000,0.000000,-0.002275,0.672007,0.047731
0.000000,0.000000,0.000000,-0.028669,0.711724,0.026271
0.000000,0.000000,0.000000,-0.052487,0.738372,0.021584
0.000000,0.000000,0.000000,-0.080189,0.759436,0.027852
0.000000,0.000000,0.000000,-0.106791,0.776496,0.041448
0.000000,0.000000,0.000000,-0.129453,0.790690,0.055174
0.000000,0.000000,0.000000,-0.146119,0.817263,0.061191
0.000000,0.000000,0.000000,-0.157334,0.853016,0.056313
0.000000,0.000000,0.000000,-0.161128,0.911690,0.035143
0.000000,0.000000,0.000000,-0.161079,0.964723,-0.001864
0.000000,0.000000,0.000000,-0.159586,0.994526,-0.029013
0.000000,0.000000,0.000000,-0.142651,1.057220,-0.114647
0.000000,0.000000,0.000000,-0.118499,1.091720,-0.164285
0.000000,0.000000,0.000000,-0.072690,1.141560,-0.209162
0.000000,0.000000,0.000000,-0.028075,1.191020,-0.264896
0.000000,0.000000,0.000000,-0.002689,1.203060,-0.310390
0.000000,0.000000,0.000000,0.039170,1.226110,-0.449487
0.000000,0.000000,0.000000,0.043508,1.229440,-0.509182
0.000000,0.000000,0.000000,0.041018,1.229520,-0.506697
0.000000,0.000000,0.000000,0.037411,1.252450,-0.400854
0.000000,0.000000,0.000000,0.031573,1.261460,-0.322851
0.000000,0.000000,0.000000,0.210848,1.486940,0.243065
0.000000,0.000000,0.000000,0.375977,1.557930,0.555877
0.000000,0.000000,0.000000,0.406891,1.376620,0.525332
0.000000,0.000000,0.000000,0.196641,0.997469,0.261636
0.000000,0.000000,0.000000,-0.026446,0.831755,0.244225
0.000000,0.000000,0.000000,-0.128553,0.959053,0.468784
0.000000,0.000000,0.000000,-0.125891,1.132550,0.620114
0.000000,0.000000,0.000000,-0.101764,1.245160,0.557927
0.000000,0.000000,0.000000,-0.097967,1.356660,0.424673
0.000000,0.000000,0.000000,-0.095370,1.447660,0.362017
0.000000,0.000000,0.000000,-0.091406,1.436380,0.324430
0.000000,0.000000,0.000000,-0.084559,1.335930,0.302604
0.000000,0.000000,0.000000,-0.084486,1.227300,0.283698
0.000000,0.000000,0.000000,-0.090460,1.151300,0.252161
0.000000,0.000000,0.000000,-0.098212,1.116250,0.199302
0.000000,0.000000,0.000000,-0.096361,1.090710,0.154906
0.000000,0.000000,0.000000,-0.079947,1.043280,0.118068
0.000000,0.000000,0.000000,-0.055451,0.962819,0.100021
