rows: 255
cols: 6
0.000000,0.000000,0.000000,-0.083198,0.863092,-0.121681
0.000000,0.000000,0.000000,-0.083070,0.865565,-0.122876
0.000000,0.000000,0.000000,-0.085855,0.870410,-0.123936
0.000000,0.000000,0.000000,-0.074209,0.869049,-0.129485
0.000000,0.000000,0.000000,-0.058086,0.848027,-0.138510
0.000000,0.000000,0.000000,-0.045287,0.820623,-0.153651
0.000000,0.000000,0.000000,-0.031445,0.783943,-0.176887
0.000000,0.000000,0.000000,-0.024540,0.777215,-0.185751
0.000000,0.000000,0.000000,-0.004469,0.749380,-0.220835
0.000000,0.000000,0.000000,0.005132,0.734962,-0.240540
0.000000,0.000000,0.000000,0.010159,0.726881,-0.253798
0.000000,0.000000,0.000000,-0.000044,0.725972,-0.269446
0.000000,0.000000,0.000000,-0.004955,0.726859,-0.277845
0.000000,0.000000,0.000000,-0.045935,0.793821,-0.296869
0.000000,0.000000,0.000000,-0.070620,0.869363,-0.300897
0.000000,0.000000,0.000000,-0.083170,0.955473,-0.300897
0.000000,0.000000,0.000000,-0.092650,1.025370,-0.300897
0.000000,0.000000,0.000000,-0.093441,1.060850,-0.300897
0.000000,0.000000,0.000000,-0.081017,1.137270,-0.301962
0.000000,0.000000,0.000000,-0.066495,1.154500,-0.303771
0.000000,0.000000,0.000000,-0.059923,1.188940,-0.302661
0.000000,0.000000,0.000000,-0.076688,1.266080,-0.298214
0.000000,0.000000,0.000000,-0.112091,1.401530,-0.274139
0.000000,0.000000,0.000000,-0.158083,1.531940,-0.206343
0.000000,0.000000,0.000000,-0.186185,1.621820,-0.081090
0.000000,0.000000,0.000000,-0.188135,1.635950,0.011630
0.000000,0.000000,0.000000,-0.154488,1.647460,0.176834
0.000000,0.000000,0.000000,-0.103902,1.535330,0.167142
0.000000,0.000000,0.000000,-0.039201,1.286280,0.113622
0.000000,0.000000,0.000000,-0.003322,1.019350,0.048635
0.000000,0.000000,0.000000,0.000822,0.914824,0.024742
0.000000,0.000000,0.000000,0.004670,0.955040,0.040468
0.000000,0.000000,0.000000,0.022153,1.067490,0.052982
0.000000,0.000000,0.000000,0.051074,1.180160,0.014238
0.000000,0.000000,0.000000,0.087447,1.251110,-0.086207
0.000000,0.000000,0.000000,0.110185,1.282190,-0.177638
0.000000,0.000000,0.000000,0.099558,1.298850,-0.215565
0.000000,0.000000,0.000000,0.091171,1.307260,-0.197196
0.000000,0.000000,0.000000,0.034449,1.292850,-0.135038
0.000000,0.000000,0.000000,0.002380,1.248320,-0.075142
0.000000,0.000000,0.000000,-0.023640,1.188650,-0.006468
0.000000,0.000000,0.000000,-0.055565,1.119910,0.043350
0.000000,0.000000,0.000000,-0.095041,1.061470,0.052725
0.000000,0.000000,0.000000,-0.103665,1.023950,0.045499
0.000000,0.000000,0.000000,-0.159109,0.957001,0.023323
0.000000,0.000000,0.000000,-0.197344,0.935562,0.013544
0.000000,0.000000,0.000000,-0.219668,0.913115,0.007901
0.000000,0.000000,0.000000,-0.224607,0.902090,0.005498
0.000000,0.000000,0.000000,-0.207484,0.863126,-0.014352
0.000000,0.000000,0.000000,-0.172497,0.841886,-0.042894
0.000000,0.000000,0.000000,-0.117609,0.828642,-0.076715
0.000000,0.000000,0.000000,-0.067069,0.823004,-0.123590
0.000000,0.000000,0.000000,-0.041202,0.822559,-0.139208
0.000000,0.000000,0.000000,0.014015,0.820619,-0.221862
0.000000,0.000000,0.000000,0.034646,0.808286,-0.268306
0.000000,0.000000,0.000000,0.050323,0.787784,-0.282807
0.000000,0.000000,0.000000,0.054042,0.747491,-0.277661
0.000000,0.000000,0.000000,0.045413,0.709740,-0.269694
0.000000,0.000000,0.000000,0.028256,0.663232,-0.263762
0.000000,0.000000,0.000000,-0.003201,0.620080,-0.250745
0.000000,0.000000,0.000000,-0.042216,0.585084,-0.227892
0.000000,0.000000,0.000000,-0.070756,0.577741,-0.207070
0.000000,0.000000,0.000000,-0.126706,0.569145,-0.173948
0.000000,0.000000,0.000000,-0.141266,0.586357,-0.184095
0.000000,0.000000,0.000000,-0.136252,0.626358,-0.208001
