rows: 564
cols: 6
0.000000,0.000000,0.000000,-0.129653,1.027980,0.004877
0.000000,0.000000,0.000000,-0.152448,1.016580,0.002713
0.000000,0.000000,0.000000,-0.160826,0.999698,-0.001774
0.000000,0.000000,0.000000,-0.162867,0.983895,-0.010842
0.000000,0.000000,0.000000,-0.157807,0.969948,-0.018947
0.000000,0.000000,0.000000,-0.142345,0.958915,-0.043288
0.000000,0.000000,0.000000,-0.118388,0.954103,-0.081329
0.000000,0.000000,0.000000,-0.079099,0.952469,-0.101065
0.000000,0.000000,0.000000,-0.026606,0.955289,-0.120036
0.000000,0.000000,0.000000,0.024736,0.962229,-0.144741
0.000000,0.000000,0.000000,0.091969,0.992358,-0.181786
0.000000,0.000000,0.000000,0.150753,1.038260,-0.202343
0.000000,0.000000,0.000000,0.190000,1.086100,-0.214600
0.000000,0.000000,0.000000,0.203409,1.184670,-0.191688
0.000000,0.000000,0.000000,0.181573,1.282240,-0.143459
0.000000,0.000000,0.000000,0.117283,1.337180,-0.091851
0.000000,0.000000,0.000000,0.004284,1.354610,-0.038701
0.000000,0.000000,0.000000,-0.157059,1.327740,-0.023939
0.000000,0.000000,0.000000,-0.299590,1.288250,-0.043831
0.000000,0.000000,0.000000,-0.355692,1.264850,-0.063420
0.000000,0.000000,0.000000,-0.319648,1.272110,-0.043319
0.000000,0.000000,0.000000,-0.236491,1.301480,-0.019708
0.000000,0.000000,0.000000,-0.113392,1.279390,0.106639
0.000000,0.000000,0.000000,0.000923,1.251880,0.340191
0.000000,0.000000,0.000000,-0.003999,1.306440,0.548185
0.000000,0.000000,0.000000,-0.164186,1.413820,0.683282
0.000000,0.000000,0.000000,-0.322961,1.467780,0.675198
0.000000,0.000000,0.000000,-0.342545,1.401900,0.580676
0.000000,0.000000,0.000000,-0.173710,1.229430,0.496292
0.000000,0.000000,0.000000,0.043102,1.071590,0.393261
0.000000,0.000000,0.000000,0.238222,0.963550,0.318861
0.000000,0.000000,0.000000,0.348458,0.874237,0.277266
0.000000,0.000000,0.000000,0.368564,0.805270,0.254313
0.000000,0.000000,0.000000,0.302968,0.739315,0.245580
0.000000,0.000000,0.000000,0.177216,0.705512,0.239462
0.000000,0.000000,0.000000,0.014540,0.726661,0.240463
0.000000,0.000000,0.000000,-0.128813,0.807153,0.264695
0.000000,0.000000,0.000000,-0.223235,0.890504,0.292681
0.000000,0.000000,0.000000,-0.264833,0.963363,0.282365
0.000000,0.000000,0.000000,-0.269629,1.004310,0.250194
0.000000,0.000000,0.000000,-0.252490,1.015590,0.203809
0.000000,0.000000,0.000000,-0.233563,1.010580,0.150306
0.000000,0.000000,0.000000,-0.223374,1.019120,0.122885
0.000000,0.000000,0.000000,-0.200598,1.052120,0.093557
0.000000,0.000000,0.000000,-0.155903,1.052210,0.070090
