rows: 172
cols: 6
0.000000,0.000000,0.000000,-0.096149,0.814131,0.217812
0.000000,0.000000,0.000000,-0.094968,0.817692,0.210826
0.000000,0.000000,0.000000,-0.094968,0.820110,0.206935
0.000000,0.000000,0.000000,-0.088942,0.830432,0.189810
0.000000,0.000000,0.000000,-0.072261,0.851495,0.171441
0.000000,0.000000,0.000000,-0.055767,0.888625,0.157660
0.000000,0.000000,0.000000,-0.043842,0.934252,0.148949
0.000000,0.000000,0.000000,-0.037487,0.957030,0.146093
0.000000,0.000000,0.000000,-0.035702,0.971739,0.143451
0.000000,0.000000,0.000000,-0.034988,0.978594,0.135097
0.000000,0.000000,0.000000,-0.034988,1.002010,0.117103
0.000000,0.000000,0.000000,-0.034988,1.037930,0.095539
0.000000,0.000000,0.000000,-0.034988,1.067420,0.074832
0.000000,0.000000,0.000000,-0.039272,1.096270,0.057695
0.000000,0.000000,0.000000,-0.049340,1.115550,0.048198
0.000000,0.000000,0.000000,-0.056624,1.127690,0.042700
0.000000,0.000000,0.000000,-0.059908,1.134760,0.035488
0.000000,0.000000,0.000000,-0.057052,1.136750,0.021350
0.000000,0.000000,0.000000,-0.047627,1.137610,0.000785
0.000000,0.000000,0.000000,-0.034274,1.137610,-0.023278
0.000000,0.000000,0.000000,-0.024991,1.138900,-0.050983
0.000000,0.000000,0.000000,-0.018466,1.141490,-0.078613
0.000000,0.000000,0.000000,-0.021938,1.164410,-0.032320
0.000000,0.000000,0.000000,-0.026383,1.175640,0.007771
0.000000,0.000000,0.000000,-0.001361,1.223240,0.208540
0.000000,0.000000,0.000000,0.066549,1.227300,0.400078
0.000000,0.000000,0.000000,0.108534,1.166600,0.435708
0.000000,0.000000,0.000000,0.091225,1.059210,0.345759
0.000000,0.000000,0.000000,-0.020209,0.937592,0.261316
0.000000,0.000000,0.000000,-0.058722,0.928415,0.272814
0.000000,0.000000,0.000000,-0.106311,0.919040,0.339773
0.000000,0.000000,0.000000,-0.126243,0.943749,0.401577
0.000000,0.000000,0.000000,-0.129956,0.993661,0.435280
0.000000,0.000000,0.000000,-0.134454,1.042640,0.443991
0.000000,0.000000,0.000000,-0.148592,1.069780,0.419571
0.000000,0.000000,0.000000,-0.164872,1.080770,0.382298
0.000000,0.000000,0.000000,-0.172370,1.081630,0.361519
0.000000,0.000000,0.000000,-0.144494,1.086200,0.346438
0.000000,0.000000,0.000000,-0.082203,1.101550,0.343806
0.000000,0.000000,0.000000,-0.021342,1.121080,0.343929
0.000000,0.000000,0.000000,0.036957,1.138760,0.345821
0.000000,0.000000,0.000000,0.060842,1.146950,0.346424
0.000000,0.000000,0.000000,0.068694,1.137520,0.336713
0.000000,0.000000,0.000000,0.065500,1.129900,0.330665
0.000000,0.000000,0.000000,0.049144,1.120930,0.321670
0.000000,0.000000,0.000000,0.014684,1.103930,0.310144
0.000000,0.000000,0.000000,0.005792,1.095960,0.307122
0.000000,0.000000,0.000000,-0.016745,1.088450,0.298606
0.000000,0.000000,0.000000,-0.035219,1.076790,0.281596
0.000000,0.000000,0.000000,-0.044171,1.059780,0.259563
0.000000,0.000000,0.000000,-0.044318,1.036950,0.239555
0.000000,0.000000,0.000000,-0.035702,1.012150,0.226780
0.000000,0.000000,0.000000,-0.021281,0.987704,0.222079
0.000000,0.000000,0.000000,-0.009064,0.951736,0.219810
0.000000,0.000000,0.000000,-0.002259,0.910908,0.213934
0.000000,0.000000,0.000000,0.000853,0.886609,0.203445
0.000000,0.000000,0.000000,0.003856,0.865347,0.194291
0.000000,0.000000,0.000000,0.008293,0.846229,0.186492
0.000000,0.000000,0.000000,0.013798,0.813850,0.181008
