rows: 522
cols: 6
0.000000,0.000000,0.000000,-0.081973,1.224740,0.215780
0.000000,0.000000,0.000000,-0.029263,1.263550,0.223923
0.000000,0.000000,0.000000,0.016904,1.236720,0.234083
0.000000,0.000000,0.000000,0.044437,1.159510,0.237277
0.000000,0.000000,0.000000,0.049017,1.120280,0.235529
0.000000,0.000000,0.000000,0.036716,0.977693,0.228165
0.000000,0.000000,0.000000,0.027767,0.935225,0.225837
0.000000,0.000000,0.000000,-0.003748,0.811206,0.209478
0.000000,0.000000,0.000000,-0.017796,0.764064,0.191842
0.000000,0.000000,0.000000,-0.019973,0.751927,0.183177
0.000000,0.000000,0.000000,-0.003192,0.723600,0.152579
0.000000,0.000000,0.000000,0.026497,0.721981,0.135452
0.000000,0.000000,0.000000,0.072268,0.741947,0.121670
0.000000,0.000000,0.000000,0.113411,0.771191,0.107292
0.000000,0.000000,0.000000,0.133848,0.792347,0.099466
0.000000,0.000000,0.000000,0.179062,0.846097,0.086125
0.000000,0.000000,0.000000,0.187368,0.860317,0.085705
0.000000,0.000000,0.000000,0.202653,0.920974,0.083129
0.000000,0.000000,0.000000,0.204430,0.931890,0.081743
0.000000,0.000000,0.000000,0.201089,0.949204,0.080687
0.000000,0.000000,0.000000,0.171864,0.942922,0.079973
0.000000,0.000000,0.000000,0.139380,0.926324,0.079973
0.000000,0.000000,0.000000,0.100588,0.904289,0.079973
0.000000,0.000000,0.000000,0.070452,0.883699,0.079191
0.000000,0.000000,0.000000,0.061668,0.875852,0.078795
0.000000,0.000000,0.000000,0.031464,0.857617,0.073196
0.000000,0.000000,0.000000,0.023837,0.856459,0.070549
0.000000,0.000000,0.000000,0.012586,0.878804,0.069643
0.000000,0.000000,0.000000,0.002903,0.978900,0.124622
0.000000,0.000000,0.000000,0.001048,1.016450,0.162684
0.000000,0.000000,0.000000,-0.024163,1.085290,0.202775
0.000000,0.000000,0.000000,-0.037008,1.088180,0.193118
0.000000,0.000000,0.000000,-0.077225,1.064610,0.114885
0.000000,0.000000,0.000000,-0.082201,0.977954,0.015019
0.000000,0.000000,0.000000,-0.066629,0.948308,0.005756
0.000000,0.000000,0.000000,0.059424,0.906153,0.030743
0.000000,0.000000,0.000000,0.159781,0.949598,0.155187
0.000000,0.000000,0.000000,0.202057,0.983387,0.263764
0.000000,0.000000,0.000000,0.173911,1.194430,0.587606
0.000000,0.000000,0.000000,0.117502,1.263670,0.645667
0.000000,0.000000,0.000000,-0.138674,1.360920,0.622375
0.000000,0.000000,0.000000,-0.295210,1.325180,0.515857
0.000000,0.000000,0.000000,-0.344539,1.292130,0.492802
0.000000,0.000000,0.000000,-0.315806,1.167120,0.382488
0.000000,0.000000,0.000000,-0.254379,1.138180,0.352890
0.000000,0.000000,0.000000,-0.091443,1.133920,0.357896
0.000000,0.000000,0.000000,0.131523,1.198110,0.349043
0.000000,0.000000,0.000000,0.171673,1.209770,0.321375
0.000000,0.000000,0.000000,0.222012,1.250940,0.274125
0.000000,0.000000,0.000000,0.240433,1.289340,0.252336
0.000000,0.000000,0.000000,0.226418,1.310680,0.244785
0.000000,0.000000,0.000000,0.191423,1.274520,0.237485
0.000000,0.000000,0.000000,0.137056,1.195360,0.225727
0.000000,0.000000,0.000000,0.111774,1.146860,0.223090
0.000000,0.000000,0.000000,0.059420,1.038090,0.219648
0.000000,0.000000,0.000000,0.009097,0.943603,0.218925
0.000000,0.000000,0.000000,-0.025853,0.869350,0.218925
0.000000,0.000000,0.000000,-0.065627,0.762796,0.216216
0.000000,0.000000,0.000000,-0.073079,0.723669,0.214448
0.000000,0.000000,0.000000,-0.086713,0.660092,0.206634
0.000000,0.000000,0.000000,-0.081455,0.585039,0.181552
0.000000,0.000000,0.000000,-0.072141,0.564383,0.171719
0.000000,0.000000,0.000000,-0.052572,0.575789,0.150337
0.000000,0.000000,0.000000,-0.034988,0.644594,0.137881
0.000000,0.000000,0.000000,-0.025619,0.753653,0.132130
0.000000,0.000000,0.000000,-0.023832,0.905327,0.130955
0.000000,0.000000,0.000000,-0.031992,0.958866,0.127900
0.000000,0.000000,0.000000,-0.045054,0.974237,0.123359
0.000000,0.000000,0.000000,-0.058800,0.971054,0.115277
0.000000,0.000000,0.000000,-0.060514,0.968388,0.113849
0.000000,0.000000,0.000000,-0.061438,0.942004,0.110962
0.000000,0.000000,0.000000,-0.059809,0.930404,0.110962
0.000000,0.000000,0.000000,-0.043936,0.897080,0.110095
0.000000,0.000000,0.000000,-0.036529,0.889363,0.109713
0.000000,0.000000,0.000000,-0.019162,0.881329,0.102919
0.000000,0.000000,0.000000,-0.003207,0.883044,0.089289
0.000000,0.000000,0.000000,0.010614,0.895738,0.070005
0.000000,0.000000,0.000000,0.016137,0.916258,0.047627
0.000000,0.000000,0.000000,0.017551,0.956096,0.029784
0.000000,0.000000,0.000000,0.009464,1.012960,0.019768
0.000000,0.000000,0.000000,-0.004953,1.101070,0.014995
0.000000,0.000000,0.000000,-0.009224,1.146760,0.013913
0.000000,0.000000,0.000000,-0.008865,1.159710,0.013411
0.000000,0.000000,0.000000,-0.004279,1.179600,0.001587
0.000000,0.000000,0.000000,-0.002545,1.179600,-0.004685
0.000000,0.000000,0.000000,-0.002056,1.183120,0.022239
0.000000,0.000000,0.000000,-0.003446,1.184760,0.041452
0.000000,0.000000,0.000000,-0.002152,1.221780,0.187158
0.000000,0.000000,0.000000,0.034174,1.285130,0.354353
0.000000,0.000000,0.000000,0.121957,1.327040,0.461875
0.000000,0.000000,0.000000,0.232356,1.303050,0.470197
0.000000,0.000000,0.000000,0.242366,1.268030,0.438814
0.000000,0.000000,0.000000,0.212145,1.115440,0.374641
0.000000,0.000000,0.000000,0.182000,1.067220,0.364813
0.000000,0.000000,0.000000,0.087726,0.985860,0.358930
0.000000,0.000000,0.000000,-0.085055,0.932730,0.364768
0.000000,0.000000,0.000000,-0.176168,0.955734,0.365666
0.000000,0.000000,0.000000,-0.227148,1.020120,0.358300
0.000000,0.000000,0.000000,-0.241371,1.134040,0.345799
0.000000,0.000000,0.000000,-0.242614,1.194010,0.339464
0.000000,0.000000,0.000000,-0.222111,1.301270,0.325762
0.000000,0.000000,0.000000,-0.160012,1.350420,0.306226
0.000000,0.000000,0.000000,-0.088827,1.350400,0.291757
0.000000,0.000000,0.000000,-0.038487,1.297840,0.283475
0.000000,0.000000,0.000000,-0.010883,1.226510,0.265858
0.000000,0.000000,0.000000,-0.003553,1.129120,0.230619
0.000000,0.000000,0.000000,-0.000118,1.015520,0.200806
0.000000,0.000000,0.000000,0.001546,0.894574,0.175910
0.000000,0.000000,0.000000,0.002398,0.739798,0.162020
0.000000,0.000000,0.000000,0.002098,0.709775,0.161119
0.000000,0.000000,0.000000,-0.004222,0.679508,0.157448
0.000000,0.000000,0.000000,-0.017389,0.689870,0.154040
0.000000,0.000000,0.000000,-0.019469,0.707423,0.149533
0.000000,0.000000,0.000000,-0.013032,0.719416,0.142421
0.000000,0.000000,0.000000,-0.007199,0.725486,0.136178
0.000000,0.000000,0.000000,0.009329,0.732689,0.127728
0.000000,0.000000,0.000000,0.032044,0.736847,0.113416
0.000000,0.000000,0.000000,0.060203,0.737748,0.088024
0.000000,0.000000,0.000000,0.064567,0.737748,0.079810
0.000000,0.000000,0.000000,0.084082,0.756088,0.064773
0.000000,0.000000,0.000000,0.097355,0.781203,0.059681
0.000000,0.000000,0.000000,0.100824,0.801518,0.057280
0.000000,0.000000,0.000000,0.111761,0.827717,0.044560
0.000000,0.000000,0.000000,0.116182,0.824796,0.042291
