rows: 273
cols: 6
0.000000,0.000000,0.000000,-0.099442,0.887927,-0.118740
0.000000,0.000000,0.000000,-0.199351,0.913037,-0.143091
0.000000,0.000000,0.000000,-0.318535,0.928157,-0.168603
0.000000,0.000000,0.000000,-0.417809,0.920976,-0.190241
0.000000,0.000000,0.000000,-0.465412,0.886483,-0.204716
0.000000,0.000000,0.000000,-0.447204,0.830859,-0.213641
0.000000,0.000000,0.000000,-0.362876,0.791015,-0.224352
0.000000,0.000000,0.000000,-0.263989,0.769552,-0.251735
0.000000,0.000000,0.000000,-0.181438,0.788095,-0.288844
0.000000,0.000000,0.000000,-0.131480,0.823219,-0.320990
0.000000,0.000000,0.000000,-0.101278,0.871238,-0.357694
0.000000,0.000000,0.000000,-0.085971,0.927441,-0.398470
0.000000,0.000000,0.000000,-0.078759,0.967312,-0.433638
0.000000,0.000000,0.000000,-0.083116,1.014830,-0.461451
0.000000,0.000000,0.000000,-0.115704,1.066430,-0.471258
0.000000,0.000000,0.000000,-0.161580,1.105930,-0.473188
0.000000,0.000000,0.000000,-0.185819,1.153610,-0.475426
0.000000,0.000000,0.000000,-0.196754,1.266220,-0.430363
0.000000,0.000000,0.000000,-0.191704,1.448740,-0.320583
0.000000,0.000000,0.000000,-0.212532,1.589780,-0.234013
0.000000,0.000000,0.000000,-0.291446,1.692030,-0.160460
0.000000,0.000000,0.000000,-0.417143,1.792530,-0.153519
0.000000,0.000000,0.000000,-0.502054,1.853250,-0.203831
0.000000,0.000000,0.000000,-0.441005,1.865300,-0.222480
0.000000,0.000000,0.000000,-0.269692,1.813930,-0.121901
0.000000,0.000000,0.000000,-0.018101,1.702800,0.009215
0.000000,0.000000,0.000000,0.259382,1.562140,0.109418
0.000000,0.000000,0.000000,0.451560,1.401520,0.160588
0.000000,0.000000,0.000000,0.503663,1.262290,0.194820
0.000000,0.000000,0.000000,0.416701,1.183570,0.236072
0.000000,0.000000,0.000000,0.244002,1.139730,0.247472
0.000000,0.000000,0.000000,0.071719,1.126510,0.229358
0.000000,0.000000,0.000000,-0.067935,1.099770,0.177214
0.000000,0.000000,0.000000,-0.158255,1.052810,0.137235
0.000000,0.000000,0.000000,-0.197904,0.998865,0.101395
0.000000,0.000000,0.000000,-0.213667,0.957034,0.075692
0.000000,0.000000,0.000000,-0.214821,0.916373,0.056547
0.000000,0.000000,0.000000,-0.207243,0.868006,0.044055
0.000000,0.000000,0.000000,-0.191959,0.830034,0.037171
0.000000,0.000000,0.000000,-0.167970,0.788767,0.034994
0.000000,0.000000,0.000000,-0.141565,0.743456,0.033988
0.000000,0.000000,0.000000,-0.116653,0.696407,0.030857
0.000000,0.000000,0.000000,-0.088934,0.644133,0.022816
0.000000,0.000000,0.000000,-0.062678,0.616135,0.016498
0.000000,0.000000,0.000000,-0.041600,0.623392,0.012853
0.000000,0.000000,0.000000,-0.028193,0.672093,0.013454
0.000000,0.000000,0.000000,-0.022248,0.723146,0.016399
0.000000,0.000000,0.000000,-0.023325,0.759074,0.016828
0.000000,0.000000,0.000000,-0.032376,0.775090,0.014930
0.000000,0.000000,0.000000,-0.037072,0.776887,0.013301
0.000000,0.000000,0.000000,-0.053563,0.784151,0.009718
0.000000,0.000000,0.000000,-0.069458,0.810094,0.006961
0.000000,0.000000,0.000000,-0.084076,0.869005,-0.002069
0.000000,0.000000,0.000000,-0.092772,0.936823,-0.016895
0.000000,0.000000,0.000000,-0.096100,1.004010,-0.038940
0.000000,0.000000,0.000000,-0.097804,1.050130,-0.074812
0.000000,0.000000,0.000000,-0.100740,1.075260,-0.114029
0.000000,0.000000,0.000000,-0.110323,1.081500,-0.136825
0.000000,0.000000,0.000000,-0.122778,1.061320,-0.170895
0.000000,0.000000,0.000000,-0.136959,1.011960,-0.239843
0.000000,0.000000,0.000000,-0.156179,0.972830,-0.326354
0.000000,0.000000,0.000000,-0.170486,0.944861,-0.391436
0.000000,0.000000,0.000000,-0.176440,0.959505,-0.403862
0.000000,0.000000,0.000000,-0.171460,1.009730,-0.386140
0.000000,0.000000,0.000000,-0.156872,1.104640,-0.360504
0.000000,0.000000,0.000000,-0.151041,1.188690,-0.341883
0.000000,0.000000,0.000000,-0.157276,1.227090,-0.341663
0.000000,0.000000,0.000000,-0.168094,1.214550,-0.348858
0.000000,0.000000,0.000000,-0.175635,1.157330,-0.371466
0.000000,0.000000,0.000000,-0.172699,1.071570,-0.408248
0.000000,0.000000,0.000000,-0.144522,0.989662,-0.433995
0.000000,0.000000,0.000000,-0.100114,0.965892,-0.412748
0.000000,0.000000,0.000000,-0.043450,1.040580,-0.301502
0.000000,0.000000,0.000000,0.046825,1.171440,-0.195588
0.000000,0.000000,0.000000,0.153474,1.299560,-0.171964
0.000000,0.000000,0.000000,0.214996,1.354280,-0.215508
0.000000,0.000000,0.000000,0.185947,1.292070,-0.255279
0.000000,0.000000,0.000000,0.076857,1.160840,-0.275499
0.000000,0.000000,0.000000,-0.055767,1.056270,-0.242041
0.000000,0.000000,0.000000,-0.203353,1.010820,-0.149619
0.000000,0.000000,0.000000,-0.310313,0.998473,-0.063885
0.000000,0.000000,0.000000,-0.369298,1.000030,-0.012488
0.000000,0.000000,0.000000,-0.395818,0.995044,0.007067
0.000000,0.000000,0.000000,-0.382500,0.973616,0.011126
0.000000,0.000000,0.000000,-0.317718,0.938009,0.015180
0.000000,0.000000,0.000000,-0.229317,0.913060,0.019551
0.000000,0.000000,0.000000,-0.125235,0.919194,0.018229
0.000000,0.000000,0.000000,-0.034756,0.962381,0.006986
0.000000,0.000000,0.000000,0.038882,1.014250,-0.008815
0.000000,0.000000,0.000000,0.088492,1.077470,-0.028427
0.000000,0.000000,0.000000,0.087527,1.120900,-0.049202
0.000000,0.000000,0.000000,0.043519,1.155410,-0.069248
0.000000,0.000000,0.000000,-0.019446,1.181690,-0.084154
0.000000,0.000000,0.000000,-0.086253,1.205490,-0.092734
0.000000,0.000000,0.000000,-0.144467,1.221780,-0.093500
0.000000,0.000000,0.000000,-0.165086,1.224150,-0.084043
0.000000,0.000000,0.000000,-0.155502,1.190560,-0.065866
0.000000,0.000000,0.000000,-0.119947,1.104090,-0.049227
0.000000,0.000000,0.000000,-0.093425,1.020710,-0.038136
0.000000,0.000000,0.000000,-0.079511,0.963314,-0.035860
0.000000,0.000000,0.000000,-0.076963,0.932194,-0.038801
0.000000,0.000000,0.000000,-0.074685,0.924429,-0.043055
0.000000,0.000000,0.000000,-0.066210,0.919732,-0.052587
0.000000,0.000000,0.000000,-0.051375,0.902929,-0.067484
0.000000,0.000000,0.000000,-0.033370,0.869703,-0.083937
0.000000,0.000000,0.000000,-0.018831,0.847524,-0.099873
0.000000,0.000000,0.000000,-0.012090,0.839640,-0.124471
0.000000,0.000000,0.000000,-0.012810,0.852000,-0.158888
0.000000,0.000000,0.000000,-0.029201,0.868801,-0.195194
0.000000,0.000000,0.000000,-0.067977,0.884965,-0.235955
0.000000,0.000000,0.000000,-0.103604,0.895629,-0.259782
0.000000,0.000000,0.000000,-0.142300,0.912190,-0.272870
0.000000,0.000000,0.000000,-0.182891,0.941632,-0.274116
0.000000,0.000000,0.000000,-0.210030,0.968686,-0.269806
0.000000,0.000000,0.000000,-0.223663,0.991257,-0.266140
0.000000,0.000000,0.000000,-0.222442,0.998309,-0.285655
0.000000,0.000000,0.000000,-0.222424,1.000780,-0.292733
0.000000,0.000000,0.000000,-0.214018,1.004660,-0.326797
0.000000,0.000000,0.000000,-0.205877,1.003430,-0.349074
