rows: 247
cols: 6
0.000000,0.000000,0.000000,0.007783,0.648421,0.113675
0.000000,0.000000,0.000000,0.029938,0.662433,0.107963
0.000000,0.000000,0.000000,0.050942,0.701389,0.103715
0.000000,0.000000,0.000000,0.062717,0.736044,0.101685
0.000000,0.000000,0.000000,0.068027,0.769953,0.107161
0.000000,0.000000,0.000000,0.065420,0.790892,0.132141
0.000000,0.000000,0.000000,0.046665,0.802888,0.164970
0.000000,0.000000,0.000000,0.015100,0.813210,0.182531
0.000000,0.000000,0.000000,-0.011519,0.816380,0.192459
0.000000,0.000000,0.000000,-0.032578,0.814311,0.184451
0.000000,0.000000,0.000000,-0.046077,0.805562,0.160457
0.000000,0.000000,0.000000,-0.061765,0.813090,0.111635
0.000000,0.000000,0.000000,-0.075096,0.880233,0.060621
0.000000,0.000000,0.000000,-0.083665,1.002530,0.030812
0.000000,0.000000,0.000000,-0.082130,1.153210,0.016725
0.000000,0.000000,0.000000,-0.060351,1.277610,0.014693
0.000000,0.000000,0.000000,-0.023196,1.370780,0.013995
0.000000,0.000000,0.000000,0.009764,1.428600,0.013995
0.000000,0.000000,0.000000,0.034768,1.467160,0.013995
0.000000,0.000000,0.000000,0.039847,1.486900,0.013995
0.000000,0.000000,0.000000,0.012536,1.499090,0.042080
0.000000,0.000000,0.000000,-0.055523,1.561360,0.152853
0.000000,0.000000,0.000000,-0.158036,1.672650,0.335411
0.000000,0.000000,0.000000,-0.295408,1.703490,0.476270
0.000000,0.000000,0.000000,-0.461279,1.615190,0.510678
0.000000,0.000000,0.000000,-0.590754,1.473760,0.453983
0.000000,0.000000,0.000000,-0.655914,1.380310,0.357513
0.000000,0.000000,0.000000,-0.654265,1.372900,0.288506
0.000000,0.000000,0.000000,-0.567501,1.359470,0.308098
0.000000,0.000000,0.000000,-0.372389,1.281920,0.412956
0.000000,0.000000,0.000000,-0.140809,1.125620,0.528391
0.000000,0.000000,0.000000,0.038505,0.940716,0.631932
0.000000,0.000000,0.000000,0.151483,0.768761,0.690601
0.000000,0.000000,0.000000,0.180824,0.671118,0.707909
0.000000,0.000000,0.000000,0.140643,0.692424,0.682081
0.000000,0.000000,0.000000,0.082222,0.779241,0.649600
0.000000,0.000000,0.000000,0.020387,0.880147,0.609442
0.000000,0.000000,0.000000,-0.027069,0.938196,0.554843
0.000000,0.000000,0.000000,-0.075513,0.957827,0.504520
0.000000,0.000000,0.000000,-0.099106,0.935866,0.471467
0.000000,0.000000,0.000000,-0.113900,0.882002,0.457450
0.000000,0.000000,0.000000,-0.118460,0.827574,0.450775
0.000000,0.000000,0.000000,-0.121816,0.793872,0.439921
0.000000,0.000000,0.000000,-0.124529,0.781590,0.426854
0.000000,0.000000,0.000000,-0.125386,0.786731,0.404647
0.000000,0.000000,0.000000,-0.111819,0.803011,0.379727
0.000000,0.000000,0.000000,-0.082686,0.819720,0.354379
0.000000,0.000000,0.000000,-0.063407,0.830431,0.320390
0.000000,0.000000,0.000000,-0.045402,0.834841,0.282811
0.000000,0.000000,0.000000,-0.039371,0.834100,0.263141
0.000000,0.000000,0.000000,-0.035686,0.829647,0.250147
0.000000,0.000000,0.000000,-0.039229,0.810057,0.243068
0.000000,0.000000,0.000000,-0.053718,0.777233,0.234559
0.000000,0.000000,0.000000,-0.088377,0.748530,0.227922
0.000000,0.000000,0.000000,-0.099322,0.746378,0.227922
0.000000,0.000000,0.000000,-0.124059,0.741094,0.228973
0.000000,0.000000,0.000000,-0.145920,0.731326,0.231103
0.000000,0.000000,0.000000,-0.163230,0.718397,0.230921
0.000000,0.000000,0.000000,-0.177085,0.716570,0.229107
0.000000,0.000000,0.000000,-0.193934,0.725598,0.226692
0.000000,0.000000,0.000000,-0.207301,0.742095,0.223784
0.000000,0.000000,0.000000,-0.214200,0.763466,0.221197
0.000000,0.000000,0.000000,-0.210285,0.786160,0.215712
0.000000,0.000000,0.000000,-0.192077,0.807510,0.209071
0.000000,0.000000,0.000000,-0.169585,0.823290,0.201217
0.000000,0.000000,0.000000,-0.143094,0.831216,0.193220
0.000000,0.000000,0.000000,-0.119673,0.839999,0.185222
0.000000,0.000000,0.000000,-0.101537,0.853708,0.178939
0.000000,0.000000,0.000000,-0.090188,0.867286,0.176105
0.000000,0.000000,0.000000,-0.083305,0.874201,0.171941
0.000000,0.000000,0.000000,-0.081295,0.877700,0.161783
0.000000,0.000000,0.000000,-0.080871,0.877700,0.156675
0.000000,0.000000,0.000000,-0.081623,0.878804,0.129223
0.000000,0.000000,0.000000,-0.082400,0.884769,0.090112
