rows: 251
cols: 6
0.000000,0.000000,0.000000,0.148233,0.800302,-0.143556
0.000000,0.000000,0.000000,0.144632,0.801357,-0.146570
0.000000,0.000000,0.000000,0.115829,0.822877,-0.157545
0.000000,0.000000,0.000000,0.091256,0.849960,-0.162915
0.000000,0.000000,0.000000,0.072036,0.880630,-0.164405
0.000000,0.000000,0.000000,0.059301,0.898409,-0.166626
0.000000,0.000000,0.000000,0.053141,0.899553,-0.167108
0.000000,0.000000,0.000000,0.041584,0.904057,-0.171885
0.000000,0.000000,0.000000,0.039451,0.905691,-0.183713
0.000000,0.000000,0.000000,0.043867,0.917584,-0.209982
0.000000,0.000000,0.000000,0.057625,0.942140,-0.254427
0.000000,0.000000,0.000000,0.067706,0.964099,-0.278820
0.000000,0.000000,0.000000,0.117823,1.048000,-0.343250
0.000000,0.000000,0.000000,0.138635,1.081030,-0.351726
0.000000,0.000000,0.000000,0.173884,1.145800,-0.365478
0.000000,0.000000,0.000000,0.179078,1.172410,-0.332580
0.000000,0.000000,0.000000,0.179368,1.184480,-0.302585
0.000000,0.000000,0.000000,0.246246,1.317370,-0.160001
0.000000,0.000000,0.000000,0.350544,1.439660,-0.073593
0.000000,0.000000,0.000000,0.451370,1.515680,-0.031618
0.000000,0.000000,0.000000,0.498947,1.502980,-0.006919
0.000000,0.000000,0.000000,0.482569,1.472280,0.017652
0.000000,0.000000,0.000000,0.359467,1.333840,0.014867
0.000000,0.000000,0.000000,0.231749,1.218640,-0.002837
0.000000,0.000000,0.000000,0.100772,1.108220,0.026211
0.000000,0.000000,0.000000,-0.019133,1.004570,0.089265
0.000000,0.000000,0.000000,-0.066751,0.961721,0.126990
0.000000,0.000000,0.000000,-0.135020,0.971124,0.176874
0.000000,0.000000,0.000000,-0.124312,1.066230,0.173201
0.000000,0.000000,0.000000,-0.096918,1.170470,0.164477
0.000000,0.000000,0.000000,-0.054713,1.254960,0.146442
0.000000,0.000000,0.000000,-0.032492,1.284350,0.135446
0.000000,0.000000,0.000000,0.013551,1.328830,0.100364
0.000000,0.000000,0.000000,0.022154,1.329490,0.091023
0.000000,0.000000,0.000000,0.042302,1.303350,0.072521
0.000000,0.000000,0.000000,0.056590,1.259270,0.055210
0.000000,0.000000,0.000000,0.065032,1.227330,0.047332
0.000000,0.000000,0.000000,0.087092,1.133900,0.010729
