rows: 527
cols: 6
0.000000,0.000000,0.000000,-0.176673,0.573689,0.039055
0.000000,0.000000,0.000000,-0.241522,0.622253,0.042032
0.000000,0.000000,0.000000,-0.273815,0.681438,0.040256
0.000000,0.000000,0.000000,-0.284296,0.753731,0.034670
0.000000,0.000000,0.000000,-0.264468,0.824648,0.024968
0.000000,0.000000,0.000000,-0.229796,0.917446,0.013315
0.000000,0.000000,0.000000,-0.196828,0.999914,0.003824
0.000000,0.000000,0.000000,-0.155371,1.079700,-0.006710
0.000000,0.000000,0.000000,-0.111720,1.160670,-0.017397
0.000000,0.000000,0.000000,-0.080687,1.223580,-0.030561
0.000000,0.000000,0.000000,-0.060276,1.240320,-0.059683
0.000000,0.000000,0.000000,-0.056051,1.213790,-0.114554
0.000000,0.000000,0.000000,-0.055598,1.162260,-0.167855
0.000000,0.000000,0.000000,-0.056940,1.095950,-0.219486
0.000000,0.000000,0.000000,-0.054423,1.052130,-0.265770
0.000000,0.000000,0.000000,-0.044118,1.025810,-0.286011
0.000000,0.000000,0.000000,-0.031757,1.026240,-0.301074
0.000000,0.000000,0.000000,-0.022046,1.055540,-0.300415
0.000000,0.000000,0.000000,-0.016816,1.132750,-0.234463
0.000000,0.000000,0.000000,-0.014426,1.242460,0.002912
0.000000,0.000000,0.000000,-0.031540,1.398140,0.440732
0.000000,0.000000,0.000000,-0.037617,1.599010,0.861801
0.000000,0.000000,0.000000,0.004499,1.705600,1.022260
0.000000,0.000000,0.000000,0.074310,1.627190,0.874106
0.000000,0.000000,0.000000,0.127724,1.453830,0.607606
0.000000,0.000000,0.000000,0.096951,1.231910,0.418852
0.000000,0.000000,0.000000,-0.077392,1.046170,0.387682
0.000000,0.000000,0.000000,-0.245900,1.005900,0.435424
0.000000,0.000000,0.000000,-0.293842,1.177350,0.519048
0.000000,0.000000,0.000000,-0.240290,1.417050,0.583405
0.000000,0.000000,0.000000,-0.185633,1.577890,0.566278
0.000000,0.000000,0.000000,-0.189331,1.605030,0.454066
0.000000,0.000000,0.000000,-0.210708,1.547130,0.349779
0.000000,0.000000,0.000000,-0.197287,1.404170,0.298640
0.000000,0.000000,0.000000,-0.149092,1.219870,0.275620
0.000000,0.000000,0.000000,-0.123365,1.037270,0.231180
0.000000,0.000000,0.000000,-0.107963,0.866913,0.167780
0.000000,0.000000,0.000000,-0.107963,0.723885,0.116180
0.000000,0.000000,0.000000,-0.107963,0.616853,0.087097
0.000000,0.000000,0.000000,-0.108800,0.549580,0.068047
0.000000,0.000000,0.000000,-0.110466,0.517677,0.049570
0.000000,0.000000,0.000000,-0.109901,0.517671,0.034214
0.000000,0.000000,0.000000,-0.102261,0.542025,0.026331
0.000000,0.000000,0.000000,-0.082441,0.583840,0.025468
0.000000,0.000000,0.000000,-0.061193,0.614147,0.028490
0.000000,0.000000,0.000000,-0.047492,0.643154,0.028620
0.000000,0.000000,0.000000,-0.039919,0.666973,0.025101
0.000000,0.000000,0.000000,-0.039027,0.692292,0.017248
0.000000,0.000000,0.000000,-0.047572,0.711303,0.007283
0.000000,0.000000,0.000000,-0.078159,0.722799,0.000465
0.000000,0.000000,0.000000,-0.123560,0.731420,-0.007228
