rows: 109
cols: 6
0.000000,0.000000,0.000000,-0.265128,0.419510,0.188559
0.000000,0.000000,0.000000,-0.294910,0.499541,0.195295
0.000000,0.000000,0.000000,-0.324138,0.618219,0.200425
0.000000,0.000000,0.000000,-0.350102,0.776159,0.212188
0.000000,0.000000,0.000000,-0.369536,0.935582,0.225079
0.000000,0.000000,0.000000,-0.378907,1.068310,0.239630
0.000000,0.000000,0.000000,-0.367130,1.166250,0.251520
0.000000,0.000000,0.000000,-0.322970,1.206420,0.249812
0.000000,0.000000,0.000000,-0.239556,1.177900,0.232561
0.000000,0.000000,0.000000,-0.144590,1.104380,0.186422
0.000000,0.000000,0.000000,-0.065069,1.018930,0.122752
0.000000,0.000000,0.000000,-0.024502,0.949130,0.035145
0.000000,0.000000,0.000000,-0.005816,0.932078,-0.026619
0.000000,0.000000,0.000000,0.010684,0.964921,-0.046975
0.000000,0.000000,0.000000,0.022620,1.044070,-0.061321
0.000000,0.000000,0.000000,0.033890,1.147050,-0.088263
0.000000,0.000000,0.000000,0.027768,1.241040,-0.095340
0.000000,0.000000,0.000000,-0.014107,1.310840,-0.080544
0.000000,0.000000,0.000000,-0.101437,1.345710,-0.067537
0.000000,0.000000,0.000000,-0.226445,1.360340,-0.063225
0.000000,0.000000,0.000000,-0.345412,1.364220,-0.050413
0.000000,0.000000,0.000000,-0.446390,1.361800,0.020167
0.000000,0.000000,0.000000,-0.519297,1.363440,0.199001
0.000000,0.000000,0.000000,-0.535681,1.387420,0.491350
0.000000,0.000000,0.000000,-0.446412,1.434700,0.801362
0.000000,0.000000,0.000000,-0.235974,1.502740,0.977457
0.000000,0.000000,0.000000,0.030833,1.535900,0.961868
0.000000,0.000000,0.000000,0.234893,1.494870,0.825707
0.000000,0.000000,0.000000,0.310063,1.375960,0.678211
0.000000,0.000000,0.000000,0.273578,1.222690,0.586640
0.000000,0.000000,0.000000,0.177364,1.076230,0.555719
0.000000,0.000000,0.000000,0.056731,1.011930,0.567315
