rows: 676
cols: 6
0.000000,0.000000,0.000000,0.027413,0.991568,-0.030456
0.000000,0.000000,0.000000,0.027127,0.995679,-0.040889
0.000000,0.000000,0.000000,0.024610,1.001660,-0.061420
0.000000,0.000000,0.000000,0.018510,1.002660,-0.084360
0.000000,0.000000,0.000000,0.002587,1.002660,-0.136649
0.000000,0.000000,0.000000,-0.001700,1.002660,-0.158729
0.000000,0.000000,0.000000,-0.010916,1.002660,-0.174225
0.000000,0.000000,0.000000,-0.009597,0.999059,-0.177939
0.000000,0.000000,0.000000,-0.008917,0.998339,-0.173541
0.000000,0.000000,0.000000,0.002333,0.984664,-0.176828
0.000000,0.000000,0.000000,0.030061,0.965813,-0.206501
0.000000,0.000000,0.000000,0.069572,0.948338,-0.253940
0.000000,0.000000,0.000000,0.096736,0.939064,-0.279751
0.000000,0.000000,0.000000,0.090016,0.953814,-0.290366
0.000000,0.000000,0.000000,0.040895,0.994600,-0.288629
0.000000,0.000000,0.000000,-0.000357,1.043930,-0.284617
0.000000,0.000000,0.000000,-0.031963,1.126070,-0.250312
0.000000,0.000000,0.000000,-0.039140,1.270030,-0.103042
0.000000,0.000000,0.000000,-0.071557,1.504510,0.153994
0.000000,0.000000,0.000000,-0.219319,1.760130,0.366905
0.000000,0.000000,0.000000,-0.393580,1.900210,0.386725
0.000000,0.000000,0.000000,-0.374759,1.838840,0.345312
0.000000,0.000000,0.000000,-0.179323,1.554240,0.270523
0.000000,0.000000,0.000000,0.089365,1.220050,0.250170
0.000000,0.000000,0.000000,0.322920,0.925381,0.245946
0.000000,0.000000,0.000000,0.485548,0.721468,0.245059
0.000000,0.000000,0.000000,0.574757,0.619881,0.240997
0.000000,0.000000,0.000000,0.584800,0.622172,0.222232
0.000000,0.000000,0.000000,0.516335,0.731797,0.193608
0.000000,0.000000,0.000000,0.379658,0.916626,0.178394
0.000000,0.000000,0.000000,0.213070,1.109620,0.167943
0.000000,0.000000,0.000000,0.086646,1.239440,0.163970
0.000000,0.000000,0.000000,0.016225,1.243110,0.150103
0.000000,0.000000,0.000000,-0.014204,1.155980,0.135675
0.000000,0.000000,0.000000,-0.018660,1.032920,0.127593
0.000000,0.000000,0.000000,-0.016129,0.914162,0.119835
0.000000,0.000000,0.000000,-0.012803,0.830971,0.106171
0.000000,0.000000,0.000000,-0.010756,0.782593,0.087326
0.000000,0.000000,0.000000,-0.008747,0.755205,0.071087
0.000000,0.000000,0.000000,-0.006180,0.751531,0.063554
0.000000,0.000000,0.000000,-0.005712,0.762311,0.060979
0.000000,0.000000,0.000000,-0.009719,0.784725,0.055220
0.000000,0.000000,0.000000,-0.017225,0.812030,0.038987
0.000000,0.000000,0.000000,-0.020932,0.848770,0.021020
0.000000,0.000000,0.000000,-0.019962,0.888587,0.005021
0.000000,0.000000,0.000000,-0.012473,0.909557,-0.007790
0.000000,0.000000,0.000000,0.003401,0.923801,-0.026190
0.000000,0.000000,0.000000,0.036603,0.936400,-0.048323
0.000000,0.000000,0.000000,0.074015,0.953465,-0.084139
0.000000,0.000000,0.000000,0.095149,0.970638,-0.127987
0.000000,0.000000,0.000000,0.109320,0.978951,-0.163801
0.000000,0.000000,0.000000,0.112485,0.978513,-0.193417
0.000000,0.000000,0.000000,0.110193,0.959518,-0.210390
0.000000,0.000000,0.000000,0.088388,0.924800,-0.221459
0.000000,0.000000,0.000000,0.049014,0.883456,-0.227983
0.000000,0.000000,0.000000,0.018035,0.838600,-0.231612
0.000000,0.000000,0.000000,-0.007653,0.828365,-0.228970
0.000000,0.000000,0.000000,-0.022732,0.853848,-0.221156
0.000000,0.000000,0.000000,-0.031672,0.917147,-0.215943
0.000000,0.000000,0.000000,-0.029293,0.990843,-0.228831
0.000000,0.000000,0.000000,-0.004284,1.073630,-0.280833
0.000000,0.000000,0.000000,0.027805,1.152270,-0.329887
0.000000,0.000000,0.000000,0.045062,1.286020,-0.255297
0.000000,0.000000,0.000000,0.158711,1.480650,-0.015123
0.000000,0.000000,0.000000,0.565118,1.706060,0.283065
0.000000,0.000000,0.000000,0.709325,1.716630,0.266095
0.000000,0.000000,0.000000,0.725042,1.661970,0.208565
0.000000,0.000000,0.000000,0.451035,1.540030,0.128753
0.000000,0.000000,0.000000,0.109494,1.390840,0.165698
0.000000,0.000000,0.000000,-0.208017,1.232930,0.315672
0.000000,0.000000,0.000000,-0.372301,1.067920,0.410717
0.000000,0.000000,0.000000,-0.427894,0.984750,0.442710
0.000000,0.000000,0.000000,-0.412859,1.009810,0.439542
0.000000,0.000000,0.000000,-0.348114,1.118780,0.412789
0.000000,0.000000,0.000000,-0.238434,1.248910,0.359998
0.000000,0.000000,0.000000,-0.107392,1.336690,0.277905
0.000000,0.000000,0.000000,-0.013611,1.347800,0.186029
0.000000,0.000000,0.000000,0.039679,1.299250,0.107656
0.000000,0.000000,0.000000,0.058352,1.223680,0.056585
0.000000,0.000000,0.000000,0.060919,1.120340,0.028142
0.000000,0.000000,0.000000,0.059622,1.008800,0.016637
0.000000,0.000000,0.000000,0.061641,0.908484,0.012016
0.000000,0.000000,0.000000,0.069028,0.823814,0.010996
0.000000,0.000000,0.000000,0.080750,0.755017,0.011576
0.000000,0.000000,0.000000,0.081931,0.748061,0.011853
0.000000,0.000000,0.000000,0.084625,0.742310,0.013454
0.000000,0.000000,0.000000,0.092268,0.762702,0.012734
0.000000,0.000000,0.000000,0.096054,0.771302,0.012648
0.000000,0.000000,0.000000,0.108108,0.812240,0.009358
0.000000,0.000000,0.000000,0.119717,0.856828,0.004604
0.000000,0.000000,0.000000,0.121816,0.907690,-0.005712
0.000000,0.000000,0.000000,0.113140,0.934303,-0.023614
0.000000,0.000000,0.000000,0.095121,0.949368,-0.047061
0.000000,0.000000,0.000000,0.071069,0.953116,-0.070162
0.000000,0.000000,0.000000,0.047802,0.952190,-0.088758
0.000000,0.000000,0.000000,0.028289,0.944667,-0.107448
0.000000,0.000000,0.000000,0.014168,0.934088,-0.119897
0.000000,0.000000,0.000000,0.000384,0.928027,-0.135874
0.000000,0.000000,0.000000,-0.007874,0.923435,-0.149149
0.000000,0.000000,0.000000,-0.012087,0.917050,-0.163550
0.000000,0.000000,0.000000,-0.011924,0.901763,-0.196576
0.000000,0.000000,0.000000,-0.005927,0.878200,-0.243274
0.000000,0.000000,0.000000,0.009172,0.855687,-0.275019
0.000000,0.000000,0.000000,0.043668,0.848331,-0.292217
0.000000,0.000000,0.000000,0.086722,0.869535,-0.273826
0.000000,0.000000,0.000000,0.095380,0.925165,-0.217110
0.000000,0.000000,0.000000,0.059485,0.992655,-0.151476
0.000000,0.000000,0.000000,-0.017532,1.044410,-0.111116
0.000000,0.000000,0.000000,-0.116704,1.078560,-0.139162
0.000000,0.000000,0.000000,-0.176425,1.075090,-0.262486
0.000000,0.000000,0.000000,-0.143951,1.082920,-0.330601
0.000000,0.000000,0.000000,-0.025146,1.258700,-0.154009
0.000000,0.000000,0.000000,0.016859,1.627930,0.258020
0.000000,0.000000,0.000000,-0.172313,1.918760,0.514724
0.000000,0.000000,0.000000,-0.355996,2.022240,0.499388
0.000000,0.000000,0.000000,-0.334457,1.959190,0.539244
0.000000,0.000000,0.000000,-0.267331,1.646440,0.625024
0.000000,0.000000,0.000000,-0.152110,1.253580,0.624949
0.000000,0.000000,0.000000,-0.028867,0.908448,0.513966
0.000000,0.000000,0.000000,0.107169,0.700775,0.382355
0.000000,0.000000,0.000000,0.255627,0.613505,0.285045
0.000000,0.000000,0.000000,0.366885,0.602784,0.224521
0.000000,0.000000,0.000000,0.424139,0.668393,0.195096
0.000000,0.000000,0.000000,0.433014,0.816897,0.171941
0.000000,0.000000,0.000000,0.315825,1.145530,0.142992
0.000000,0.000000,0.000000,0.257232,1.239530,0.132779
0.000000,0.000000,0.000000,0.125701,1.363380,0.077903
0.000000,0.000000,0.000000,0.033948,1.353210,0.050712
0.000000,0.000000,0.000000,-0.016243,1.247070,0.032804
0.000000,0.000000,0.000000,-0.038656,1.071960,0.057580
0.000000,0.000000,0.000000,-0.061739,0.788458,0.111464
0.000000,0.000000,0.000000,-0.070890,0.717764,0.120086
0.000000,0.000000,0.000000,-0.078103,0.613576,0.108905
0.000000,0.000000,0.000000,-0.073612,0.591798,0.075301
0.000000,0.000000,0.000000,-0.040817,0.711460,0.046349
0.000000,0.000000,0.000000,-0.028949,0.765883,0.046324
0.000000,0.000000,0.000000,-0.010414,0.883341,0.039804
0.000000,0.000000,0.000000,0.008207,0.981773,0.022188
0.000000,0.000000,0.000000,0.027424,1.059140,-0.003036
0.000000,0.000000,0.000000,0.086065,1.109440,-0.052791
0.000000,0.000000,0.000000,0.111379,1.108810,-0.066352
0.000000,0.000000,0.000000,0.159185,1.083560,-0.103722
0.000000,0.000000,0.000000,0.186460,1.039180,-0.122261
0.000000,0.000000,0.000000,0.202679,1.003210,-0.133220
0.000000,0.000000,0.000000,0.211068,0.970139,-0.136858
0.000000,0.000000,0.000000,0.215498,0.944035,-0.141166
0.000000,0.000000,0.000000,0.216689,0.918511,-0.144786
0.000000,0.000000,0.000000,0.195433,0.894201,-0.146355
0.000000,0.000000,0.000000,0.141602,0.874270,-0.142290
0.000000,0.000000,0.000000,0.080193,0.857067,-0.127126
0.000000,0.000000,0.000000,0.015709,0.840499,-0.105821
0.000000,0.000000,0.000000,-0.044699,0.837642,-0.081044
0.000000,0.000000,0.000000,-0.069698,0.846360,-0.056160
0.000000,0.000000,0.000000,-0.083971,0.881859,-0.038267
0.000000,0.000000,0.000000,-0.083971,0.951712,-0.032517
0.000000,0.000000,0.000000,-0.077930,1.021920,-0.059828
0.000000,0.000000,0.000000,-0.048617,1.082730,-0.134453
0.000000,0.000000,0.000000,0.000308,1.133230,-0.232536
0.000000,0.000000,0.000000,0.037359,1.177690,-0.306035
0.000000,0.000000,0.000000,0.076095,1.265600,-0.257124
0.000000,0.000000,0.000000,0.205144,1.373390,-0.101680
0.000000,0.000000,0.000000,0.440869,1.434160,0.041019
0.000000,0.000000,0.000000,0.579802,1.406900,0.082895
0.000000,0.000000,0.000000,0.524751,1.350650,0.051982
0.000000,0.000000,0.000000,0.310803,1.319030,0.041864
0.000000,0.000000,0.000000,0.089969,1.279280,0.128813
0.000000,0.000000,0.000000,-0.078736,1.228950,0.332546
0.000000,0.000000,0.000000,-0.193799,1.158320,0.513257
0.000000,0.000000,0.000000,-0.253018,1.089100,0.560924
0.000000,0.000000,0.000000,-0.258044,1.064310,0.500329
0.000000,0.000000,0.000000,-0.211285,1.089910,0.454416
0.000000,0.000000,0.000000,-0.150214,1.165750,0.411912
0.000000,0.000000,0.000000,-0.089214,1.228380,0.352768
0.000000,0.000000,0.000000,-0.045620,1.268800,0.288047
0.000000,0.000000,0.000000,-0.017130,1.274580,0.223305
0.000000,0.000000,0.000000,-0.006410,1.238080,0.157373
0.000000,0.000000,0.000000,-0.006303,1.177670,0.110055
0.000000,0.000000,0.000000,-0.011842,1.123150,0.084433
0.000000,0.000000,0.000000,-0.010438,1.051360,0.067814
0.000000,0.000000,0.000000,-0.004090,0.986087,0.079367
0.000000,0.000000,0.000000,0.000571,0.951104,0.101894
0.000000,0.000000,0.000000,0.002999,0.965099,0.087327
0.000000,0.000000,0.000000,0.001609,1.005030,0.083865
0.000000,0.000000,0.000000,-0.002465,0.982264,0.071769
0.000000,0.000000,0.000000,-0.005056,0.884593,0.069818
