rows: 151
cols: 6
0.000000,0.000000,0.000000,-0.123564,0.564807,0.000924
0.000000,0.000000,0.000000,-0.128361,0.564807,-0.014714
0.000000,0.000000,0.000000,-0.124575,0.563764,-0.032352
0.000000,0.000000,0.000000,-0.111005,0.565958,-0.051903
0.000000,0.000000,0.000000,-0.091966,0.577819,-0.080531
0.000000,0.000000,0.000000,-0.069265,0.598360,-0.113873
0.000000,0.000000,0.000000,-0.051601,0.624999,-0.132997
0.000000,0.000000,0.000000,-0.043231,0.650825,-0.139703
0.000000,0.000000,0.000000,-0.039986,0.670598,-0.138023
0.000000,0.000000,0.000000,-0.039986,0.697714,-0.132683
0.000000,0.000000,0.000000,-0.039986,0.749918,-0.117798
0.000000,0.000000,0.000000,-0.039986,0.813989,-0.087206
0.000000,0.000000,0.000000,-0.043763,0.873799,-0.048937
0.000000,0.000000,0.000000,-0.055643,0.920509,-0.024480
0.000000,0.000000,0.000000,-0.069815,0.968606,-0.010773
0.000000,0.000000,0.000000,-0.078469,0.997376,-0.028221
0.000000,0.000000,0.000000,-0.065381,1.008530,-0.079409
0.000000,0.000000,0.000000,-0.040302,1.001080,-0.125763
0.000000,0.000000,0.000000,-0.047260,0.998486,-0.127490
0.000000,0.000000,0.000000,-0.094683,1.058880,-0.045698
0.000000,0.000000,0.000000,-0.139823,1.240260,0.148094
0.000000,0.000000,0.000000,-0.098880,1.511190,0.422352
0.000000,0.000000,0.000000,0.054908,1.705020,0.654669
0.000000,0.000000,0.000000,0.199293,1.606660,0.737331
0.000000,0.000000,0.000000,0.158283,1.298310,0.660789
0.000000,0.000000,0.000000,-0.045254,1.031030,0.500904
0.000000,0.000000,0.000000,-0.382268,1.006470,0.295067
0.000000,0.000000,0.000000,-0.712481,1.283200,0.136360
0.000000,0.000000,0.000000,-0.892307,1.706300,0.117524
0.000000,0.000000,0.000000,-0.772554,2.084810,0.198062
0.000000,0.000000,0.000000,-0.403837,2.245120,0.297128
0.000000,0.000000,0.000000,-0.013376,2.156490,0.320596
0.000000,0.000000,0.000000,0.223774,1.954170,0.236596
0.000000,0.000000,0.000000,0.300853,1.734160,0.122902
0.000000,0.000000,0.000000,0.277538,1.582680,0.035744
0.000000,0.000000,0.000000,0.219385,1.490250,-0.006478
0.000000,0.000000,0.000000,0.130840,1.431600,-0.014951
0.000000,0.000000,0.000000,0.046236,1.390650,-0.012926
0.000000,0.000000,0.000000,-0.024278,1.299330,-0.011760
0.000000,0.000000,0.000000,-0.060267,1.164520,-0.010996
0.000000,0.000000,0.000000,-0.076446,1.010890,-0.010996
0.000000,0.000000,0.000000,-0.080218,0.891625,-0.010996
0.000000,0.000000,0.000000,-0.074888,0.807110,-0.010996
0.000000,0.000000,0.000000,-0.057996,0.724616,-0.010996
0.000000,0.000000,0.000000,-0.034950,0.646306,-0.010996
0.000000,0.000000,0.000000,0.003569,0.577646,-0.010996
0.000000,0.000000,0.000000,0.043253,0.532017,-0.010996
0.000000,0.000000,0.000000,0.066882,0.500652,-0.012248
0.000000,0.000000,0.000000,0.080838,0.463697,-0.015733
0.000000,0.000000,0.000000,0.081311,0.421672,-0.018938
0.000000,0.000000,0.000000,0.073636,0.391306,-0.021926
0.000000,0.000000,0.000000,0.069446,0.380352,-0.022545
0.000000,0.000000,0.000000,0.056733,0.358588,-0.029138
0.000000,0.000000,0.000000,0.043916,0.352089,-0.037274
0.000000,0.000000,0.000000,0.036268,0.351488,-0.042034
