rows: 481
cols: 6
0.000000,0.000000,0.000000,-0.032989,0.629465,-0.007437
0.000000,0.000000,0.000000,-0.069865,0.686099,-0.011107
0.000000,0.000000,0.000000,-0.100323,0.739747,-0.015638
0.000000,0.000000,0.000000,-0.129527,0.793729,-0.021207
0.000000,0.000000,0.000000,-0.151518,0.841884,-0.025296
0.000000,0.000000,0.000000,-0.168865,0.878008,-0.026068
0.000000,0.000000,0.000000,-0.171662,0.911014,-0.024852
0.000000,0.000000,0.000000,-0.138741,0.929016,-0.046015
0.000000,0.000000,0.000000,-0.077688,0.914616,-0.091969
0.000000,0.000000,0.000000,-0.016566,0.869846,-0.133954
0.000000,0.000000,0.000000,0.044628,0.837143,-0.188578
0.000000,0.000000,0.000000,0.043557,0.831145,-0.231778
0.000000,0.000000,0.000000,-0.012639,0.885126,-0.278762
0.000000,0.000000,0.000000,-0.109141,0.994362,-0.298401
0.000000,0.000000,0.000000,-0.205468,1.137770,-0.310971
0.000000,0.000000,0.000000,-0.253030,1.277890,-0.305709
0.000000,0.000000,0.000000,-0.241130,1.388250,-0.293173
0.000000,0.000000,0.000000,-0.159374,1.414090,-0.290401
0.000000,0.000000,0.000000,-0.039542,1.392560,-0.271463
0.000000,0.000000,0.000000,0.127910,1.411840,-0.177253
0.000000,0.000000,0.000000,0.283923,1.535510,-0.013482
0.000000,0.000000,0.000000,0.392986,1.797310,0.209294
0.000000,0.000000,0.000000,0.409473,1.996020,0.376626
0.000000,0.000000,0.000000,0.323938,1.965230,0.452103
0.000000,0.000000,0.000000,0.190981,1.747920,0.490542
0.000000,0.000000,0.000000,0.046659,1.514840,0.511146
0.000000,0.000000,0.000000,-0.100081,1.351510,0.492491
0.000000,0.000000,0.000000,-0.235919,1.279820,0.418462
0.000000,0.000000,0.000000,-0.337126,1.280930,0.316227
0.000000,0.000000,0.000000,-0.356878,1.333570,0.259493
0.000000,0.000000,0.000000,-0.326321,1.366090,0.227296
0.000000,0.000000,0.000000,-0.270691,1.349470,0.202882
0.000000,0.000000,0.000000,-0.217428,1.271020,0.154564
0.000000,0.000000,0.000000,-0.157324,1.172310,0.117678
0.000000,0.000000,0.000000,-0.107103,1.073080,0.088667
0.000000,0.000000,0.000000,-0.066150,0.989929,0.074593
