rows: 524
cols: 6
0.000000,0.000000,0.000000,0.018851,0.178439,0.179296
0.000000,0.000000,0.000000,-0.049468,0.174059,0.209161
0.000000,0.000000,0.000000,-0.153737,0.200439,0.236371
0.000000,0.000000,0.000000,-0.270345,0.271228,0.228169
0.000000,0.000000,0.000000,-0.362494,0.373641,0.186339
0.000000,0.000000,0.000000,-0.418143,0.506113,0.123315
0.000000,0.000000,0.000000,-0.435677,0.668316,0.057236
0.000000,0.000000,0.000000,-0.426857,0.849482,-0.002811
0.000000,0.000000,0.000000,-0.394682,1.047810,-0.043075
0.000000,0.000000,0.000000,-0.378249,1.136060,-0.064161
0.000000,0.000000,0.000000,-0.305987,1.383330,-0.091721
0.000000,0.000000,0.000000,-0.254359,1.446700,-0.113279
0.000000,0.000000,0.000000,-0.208851,1.407520,-0.150307
0.000000,0.000000,0.000000,-0.155288,1.298030,-0.199077
0.000000,0.000000,0.000000,-0.119930,1.184280,-0.213876
0.000000,0.000000,0.000000,-0.110694,1.127900,-0.192702
0.000000,0.000000,0.000000,-0.126121,1.129290,-0.158890
0.000000,0.000000,0.000000,-0.177255,1.156320,-0.147147
0.000000,0.000000,0.000000,-0.279539,1.215670,-0.130265
0.000000,0.000000,0.000000,-0.336503,1.238670,-0.127401
0.000000,0.000000,0.000000,-0.474198,1.516130,0.247156
0.000000,0.000000,0.000000,-0.386196,1.702800,0.582922
0.000000,0.000000,0.000000,-0.165576,1.717350,0.760186
0.000000,0.000000,0.000000,0.027796,1.504380,0.746761
0.000000,0.000000,0.000000,-0.008433,1.188650,0.693967
0.000000,0.000000,0.000000,-0.086876,1.079780,0.713326
0.000000,0.000000,0.000000,-0.347287,0.936984,0.830836
0.000000,0.000000,0.000000,-0.607647,1.104830,1.061010
0.000000,0.000000,0.000000,-0.636258,1.382360,1.099920
0.000000,0.000000,0.000000,-0.608692,1.638180,0.993176
0.000000,0.000000,0.000000,-0.624037,1.748690,0.831644
0.000000,0.000000,0.000000,-0.656600,1.697850,0.693094
0.000000,0.000000,0.000000,-0.633883,1.531730,0.585235
0.000000,0.000000,0.000000,-0.545952,1.300060,0.482485
0.000000,0.000000,0.000000,-0.432141,1.062780,0.382362
0.000000,0.000000,0.000000,-0.321105,0.846354,0.294792
0.000000,0.000000,0.000000,-0.214110,0.649326,0.235092
0.000000,0.000000,0.000000,-0.128599,0.478003,0.208082
0.000000,0.000000,0.000000,-0.056250,0.349969,0.193976
0.000000,0.000000,0.000000,0.002389,0.261000,0.181493
0.000000,0.000000,0.000000,0.063880,0.205610,0.166726
0.000000,0.000000,0.000000,0.093482,0.175829,0.155802
0.000000,0.000000,0.000000,0.162572,0.115939,0.109749
0.000000,0.000000,0.000000,0.184585,0.093634,0.074286
0.000000,0.000000,0.000000,0.196738,0.072850,0.038222
0.000000,0.000000,0.000000,0.199932,0.061336,0.020404
0.000000,0.000000,0.000000,0.198958,0.082001,0.015195
0.000000,0.000000,0.000000,0.192895,0.160265,0.009571
0.000000,0.000000,0.000000,0.158237,0.320323,0.005464
0.000000,0.000000,0.000000,0.086196,0.538827,0.003999
0.000000,0.000000,0.000000,-0.048769,0.778020,-0.008854
0.000000,0.000000,0.000000,-0.213986,1.015510,-0.031766
0.000000,0.000000,0.000000,-0.384863,1.234640,-0.077915
0.000000,0.000000,0.000000,-0.541636,1.421300,-0.119532
0.000000,0.000000,0.000000,-0.672360,1.520790,-0.130814
0.000000,0.000000,0.000000,-0.759794,1.503560,-0.110462
0.000000,0.000000,0.000000,-0.776689,1.413820,-0.057548
0.000000,0.000000,0.000000,-0.714354,1.318410,-0.033218
0.000000,0.000000,0.000000,-0.572975,1.273490,-0.063206
0.000000,0.000000,0.000000,-0.399206,1.263900,-0.123585
0.000000,0.000000,0.000000,-0.235210,1.268650,-0.213287
0.000000,0.000000,0.000000,-0.172392,1.276310,-0.253809
0.000000,0.000000,0.000000,-0.034487,1.414840,-0.010632
0.000000,0.000000,0.000000,-0.092876,1.653330,0.469555
0.000000,0.000000,0.000000,-0.311483,1.860270,0.913952
0.000000,0.000000,0.000000,-0.622453,1.829000,1.036080
0.000000,0.000000,0.000000,-0.838214,1.336260,0.680839
0.000000,0.000000,0.000000,-0.790969,0.602699,0.400932
0.000000,0.000000,0.000000,-0.588256,0.138143,0.483313
0.000000,0.000000,0.000000,-0.432119,0.113267,0.682619
0.000000,0.000000,0.000000,-0.338002,0.401216,0.861882
0.000000,0.000000,0.000000,-0.341014,0.971792,0.919922
0.000000,0.000000,0.000000,-0.406880,1.635530,0.846744
0.000000,0.000000,0.000000,-0.434686,2.136440,0.733787
0.000000,0.000000,0.000000,-0.386106,2.267350,0.589028
0.000000,0.000000,0.000000,-0.282261,2.018670,0.442492
0.000000,0.000000,0.000000,-0.207578,1.669550,0.350598
0.000000,0.000000,0.000000,-0.212023,1.421940,0.363970
0.000000,0.000000,0.000000,-0.248121,1.237960,0.392730
0.000000,0.000000,0.000000,-0.288333,1.056730,0.380269
0.000000,0.000000,0.000000,-0.303503,0.888125,0.345311
0.000000,0.000000,0.000000,-0.288066,0.725765,0.313165
0.000000,0.000000,0.000000,-0.263081,0.572165,0.292577
