rows: 491
cols: 6
0.000000,0.000000,0.000000,-0.085572,1.346180,-0.323213
0.000000,0.000000,0.000000,-0.015937,1.386840,-0.310054
0.000000,0.000000,0.000000,-0.009860,1.398160,-0.301838
0.000000,0.000000,0.000000,-0.050621,1.382470,-0.218148
0.000000,0.000000,0.000000,-0.148827,1.321810,0.058084
0.000000,0.000000,0.000000,-0.169993,1.311470,0.163989
0.000000,0.000000,0.000000,-0.283861,1.276740,0.525014
0.000000,0.000000,0.000000,-0.316392,1.270900,0.623037
0.000000,0.000000,0.000000,-0.387712,1.214820,0.699475
0.000000,0.000000,0.000000,-0.424182,1.129400,0.656712
0.000000,0.000000,0.000000,-0.397233,1.036740,0.526664
0.000000,0.000000,0.000000,-0.148724,0.958504,0.344721
0.000000,0.000000,0.000000,-0.036419,0.954120,0.315669
0.000000,0.000000,0.000000,0.290810,0.934064,0.244657
0.000000,0.000000,0.000000,0.382739,0.941363,0.217432
0.000000,0.000000,0.000000,0.333836,0.985867,0.203930
0.000000,0.000000,0.000000,0.195204,1.067800,0.203930
0.000000,0.000000,0.000000,0.045791,1.130030,0.203930
0.000000,0.000000,0.000000,-0.044881,1.111270,0.205000
0.000000,0.000000,0.000000,-0.096924,1.019430,0.206632
0.000000,0.000000,0.000000,-0.172593,0.919022,0.212201
0.000000,0.000000,0.000000,-0.293257,0.837737,0.203056
0.000000,0.000000,0.000000,-0.422133,0.795850,0.188758
0.000000,0.000000,0.000000,-0.520688,0.763914,0.159398
0.000000,0.000000,0.000000,-0.500040,0.750408,0.151643
0.000000,0.000000,0.000000,-0.367809,0.754757,0.172124
0.000000,0.000000,0.000000,-0.221831,0.761874,0.188258
0.000000,0.000000,0.000000,-0.122854,0.776038,0.180353
0.000000,0.000000,0.000000,-0.053377,0.812536,0.152625
0.000000,0.000000,0.000000,-0.000735,0.858583,0.103973
0.000000,0.000000,0.000000,0.021746,0.914257,0.072363
0.000000,0.000000,0.000000,0.029816,0.928864,0.064724
0.000000,0.000000,0.000000,0.020859,0.960231,0.037987
0.000000,0.000000,0.000000,-0.014896,0.970813,0.022088
0.000000,0.000000,0.000000,-0.063884,0.986131,0.010782
0.000000,0.000000,0.000000,-0.100912,1.002490,0.001308
0.000000,0.000000,0.000000,-0.102817,1.017130,-0.005462
0.000000,0.000000,0.000000,-0.093919,1.020850,-0.006243
0.000000,0.000000,0.000000,-0.074956,1.020760,-0.009246
0.000000,0.000000,0.000000,-0.062754,0.974957,-0.004232
0.000000,0.000000,0.000000,-0.071467,0.928679,0.008202
0.000000,0.000000,0.000000,-0.080269,0.916449,0.017931
0.000000,0.000000,0.000000,-0.134664,0.898533,0.032782
0.000000,0.000000,0.000000,-0.159200,0.901868,0.030658
0.000000,0.000000,0.000000,-0.227841,0.974228,0.001266
0.000000,0.000000,0.000000,-0.260024,1.034920,-0.018973
0.000000,0.000000,0.000000,-0.258880,1.079990,-0.022951
0.000000,0.000000,0.000000,-0.250267,1.086350,-0.020219
0.000000,0.000000,0.000000,-0.153989,1.070820,-0.006286
0.000000,0.000000,0.000000,-0.080229,1.056840,-0.002006
0.000000,0.000000,0.000000,-0.059258,1.063590,-0.003395
0.000000,0.000000,0.000000,-0.016996,1.089340,-0.008574
0.000000,0.000000,0.000000,-0.013921,1.126010,-0.010978
0.000000,0.000000,0.000000,-0.024897,1.185260,-0.024194
0.000000,0.000000,0.000000,-0.071701,1.200760,-0.019983
0.000000,0.000000,0.000000,-0.082368,1.161850,0.032997
0.000000,0.000000,0.000000,-0.068979,1.116420,0.128616
0.000000,0.000000,0.000000,-0.050019,1.099820,0.185507
0.000000,0.000000,0.000000,-0.028238,1.049170,0.253467
0.000000,0.000000,0.000000,0.027175,1.056120,0.387969
0.000000,0.000000,0.000000,0.054266,1.087990,0.456150
0.000000,0.000000,0.000000,0.134309,1.161330,0.528138
0.000000,0.000000,0.000000,0.146117,1.164260,0.467368
0.000000,0.000000,0.000000,0.092292,1.115500,0.409995
0.000000,0.000000,0.000000,-0.070443,1.059480,0.381835
0.000000,0.000000,0.000000,-0.151608,1.057680,0.379741
0.000000,0.000000,0.000000,-0.325416,1.080710,0.357251
0.000000,0.000000,0.000000,-0.453830,1.160460,0.303870
0.000000,0.000000,0.000000,-0.451528,1.289590,0.247269
0.000000,0.000000,0.000000,-0.385929,1.357830,0.240022
0.000000,0.000000,0.000000,-0.144416,1.401000,0.178232
0.000000,0.000000,0.000000,-0.004507,1.313020,0.130311
0.000000,0.000000,0.000000,0.083652,1.181840,0.102633
0.000000,0.000000,0.000000,0.132262,1.040910,0.099137
0.000000,0.000000,0.000000,0.148280,0.914664,0.104499
0.000000,0.000000,0.000000,0.140827,0.873937,0.109471
0.000000,0.000000,0.000000,0.093706,0.796419,0.119955
0.000000,0.000000,0.000000,0.061462,0.809115,0.122875
0.000000,0.000000,0.000000,0.052111,0.825562,0.123205
0.000000,0.000000,0.000000,0.058377,0.852141,0.124004
0.000000,0.000000,0.000000,0.017953,0.857194,0.121525
0.000000,0.000000,0.000000,-0.000063,0.854408,0.120572
0.000000,0.000000,0.000000,-0.067601,0.820562,0.114479
0.000000,0.000000,0.000000,-0.079499,0.806607,0.113857
0.000000,0.000000,0.000000,-0.087810,0.792933,0.099413
0.000000,0.000000,0.000000,-0.074721,0.815482,0.097487
0.000000,0.000000,0.000000,-0.061193,0.866436,0.089228
0.000000,0.000000,0.000000,-0.058958,0.951107,0.073629
0.000000,0.000000,0.000000,-0.066087,0.995343,0.065581
0.000000,0.000000,0.000000,-0.085147,1.074820,0.016492
0.000000,0.000000,0.000000,-0.089969,1.067520,-0.005277
0.000000,0.000000,0.000000,-0.089969,1.030190,-0.011660
0.000000,0.000000,0.000000,-0.089969,1.017350,-0.012445
0.000000,0.000000,0.000000,-0.089969,0.999885,-0.012097
0.000000,0.000000,0.000000,-0.094067,0.978360,-0.009997
0.000000,0.000000,0.000000,-0.100449,0.954913,-0.010913
0.000000,0.000000,0.000000,-0.109271,0.919997,-0.013332
0.000000,0.000000,0.000000,-0.103764,0.885779,-0.017365
0.000000,0.000000,0.000000,-0.098974,0.863981,-0.019756
0.000000,0.000000,0.000000,-0.053818,0.841048,-0.027530
0.000000,0.000000,0.000000,-0.026835,0.862617,-0.033740
0.000000,0.000000,0.000000,-0.018565,0.876586,-0.039109
0.000000,0.000000,0.000000,0.000833,0.974614,-0.018320
0.000000,0.000000,0.000000,-0.009820,1.041720,0.017436
0.000000,0.000000,0.000000,-0.047104,1.085320,0.084886
0.000000,0.000000,0.000000,-0.131304,1.093610,0.102654
0.000000,0.000000,0.000000,-0.229303,1.082080,0.073165
0.000000,0.000000,0.000000,-0.281067,1.077200,0.024426
0.000000,0.000000,0.000000,-0.303954,1.177600,-0.147311
0.000000,0.000000,0.000000,-0.227320,1.298850,-0.219926
0.000000,0.000000,0.000000,-0.131215,1.399650,-0.205129
0.000000,0.000000,0.000000,-0.098628,1.416670,-0.189989
0.000000,0.000000,0.000000,-0.078021,1.390530,0.022124
0.000000,0.000000,0.000000,-0.089486,1.358490,0.110472
0.000000,0.000000,0.000000,-0.161280,1.318090,0.435257
0.000000,0.000000,0.000000,-0.182246,1.319910,0.524634
0.000000,0.000000,0.000000,-0.321073,1.295810,0.709466
0.000000,0.000000,0.000000,-0.402663,1.237140,0.689169
0.000000,0.000000,0.000000,-0.411114,1.179800,0.618716
0.000000,0.000000,0.000000,-0.309558,1.103990,0.493996
0.000000,0.000000,0.000000,0.037092,1.043690,0.320263
0.000000,0.000000,0.000000,0.246192,1.056090,0.255556
0.000000,0.000000,0.000000,0.344501,1.099340,0.231152
0.000000,0.000000,0.000000,0.348526,1.145150,0.227970
0.000000,0.000000,0.000000,0.219057,1.221490,0.192497
0.000000,0.000000,0.000000,0.147732,1.217310,0.168888
0.000000,0.000000,0.000000,-0.072543,1.115780,0.154461
0.000000,0.000000,0.000000,-0.128616,1.069610,0.158111
0.000000,0.000000,0.000000,-0.221006,0.964046,0.176644
0.000000,0.000000,0.000000,-0.281959,0.818548,0.195811
0.000000,0.000000,0.000000,-0.281703,0.779919,0.197452
0.000000,0.000000,0.000000,-0.273805,0.695966,0.202058
0.000000,0.000000,0.000000,-0.269983,0.676155,0.201317
0.000000,0.000000,0.000000,-0.272357,0.673040,0.198250
0.000000,0.000000,0.000000,-0.259559,0.692012,0.190418
0.000000,0.000000,0.000000,-0.242467,0.712673,0.187239
0.000000,0.000000,0.000000,-0.154879,0.764732,0.146107
0.000000,0.000000,0.000000,-0.111579,0.773480,0.117311
0.000000,0.000000,0.000000,-0.036721,0.850281,0.069398
0.000000,0.000000,0.000000,-0.021425,0.902242,0.053788
0.000000,0.000000,0.000000,-0.014881,0.932087,0.034308
0.000000,0.000000,0.000000,-0.017734,0.989853,0.013460
0.000000,0.000000,0.000000,-0.035791,1.010140,0.014231
0.000000,0.000000,0.000000,-0.061288,1.024120,0.012149
0.000000,0.000000,0.000000,-0.069682,1.034180,0.007972
0.000000,0.000000,0.000000,-0.057890,1.039800,0.002724
0.000000,0.000000,0.000000,-0.045100,1.038120,-0.001471
0.000000,0.000000,0.000000,-0.042919,1.030190,-0.003217
0.000000,0.000000,0.000000,-0.044338,1.023600,-0.003086
0.000000,0.000000,0.000000,-0.069458,0.967670,0.026656
0.000000,0.000000,0.000000,-0.079839,0.940145,0.046506
0.000000,0.000000,0.000000,-0.130217,0.875733,0.080830
0.000000,0.000000,0.000000,-0.155503,0.864581,0.079978
0.000000,0.000000,0.000000,-0.226192,0.875447,0.058772
0.000000,0.000000,0.000000,-0.262349,0.918348,0.039064
0.000000,0.000000,0.000000,-0.281503,0.977079,0.025291
0.000000,0.000000,0.000000,-0.286236,1.004070,0.018930
0.000000,0.000000,0.000000,-0.226931,1.054290,0.006468
0.000000,0.000000,0.000000,-0.184448,1.062020,0.004604
0.000000,0.000000,0.000000,-0.073909,1.079830,-0.014767
0.000000,0.000000,0.000000,-0.044163,1.104600,-0.036809
0.000000,0.000000,0.000000,-0.040744,1.144300,-0.063500
0.000000,0.000000,0.000000,-0.043784,1.197440,-0.086087
0.000000,0.000000,0.000000,-0.053952,1.222360,-0.101709
0.000000,0.000000,0.000000,-0.061293,1.221500,-0.105155
0.000000,0.000000,0.000000,-0.081039,1.176830,-0.074910
0.000000,0.000000,0.000000,-0.072099,1.104560,0.036252
0.000000,0.000000,0.000000,-0.048247,1.084860,0.104454
0.000000,0.000000,0.000000,-0.015496,1.047190,0.224162
0.000000,0.000000,0.000000,0.054467,1.062870,0.390637
0.000000,0.000000,0.000000,0.082967,1.083120,0.441120
0.000000,0.000000,0.000000,0.169520,1.216520,0.571308
0.000000,0.000000,0.000000,0.183423,1.243990,0.572889
0.000000,0.000000,0.000000,0.121994,1.158900,0.506686
0.000000,0.000000,0.000000,0.048478,1.104290,0.490256
0.000000,0.000000,0.000000,-0.234452,1.024930,0.456021
0.000000,0.000000,0.000000,-0.394123,1.023300,0.422816
0.000000,0.000000,0.000000,-0.479692,1.032390,0.353577
0.000000,0.000000,0.000000,-0.453795,1.080530,0.288293
0.000000,0.000000,0.000000,-0.366170,1.167790,0.248909
0.000000,0.000000,0.000000,-0.280246,1.228220,0.231153
0.000000,0.000000,0.000000,-0.129120,1.314520,0.191908
0.000000,0.000000,0.000000,0.039176,1.253370,0.110177
0.000000,0.000000,0.000000,0.075230,1.201150,0.078377
0.000000,0.000000,0.000000,0.138657,1.023460,0.046331
0.000000,0.000000,0.000000,0.141985,0.930590,0.069995
0.000000,0.000000,0.000000,0.134010,0.868187,0.103703
0.000000,0.000000,0.000000,0.126381,0.860575,0.126924
0.000000,0.000000,0.000000,0.056095,0.839748,0.148604
0.000000,0.000000,0.000000,-0.029507,0.885258,0.149741
0.000000,0.000000,0.000000,-0.010591,0.926818,0.145005
0.000000,0.000000,0.000000,0.038657,0.908121,0.136229
0.000000,0.000000,0.000000,0.024155,0.863971,0.128154
0.000000,0.000000,0.000000,-0.036405,0.815362,0.108226
0.000000,0.000000,0.000000,-0.065889,0.823498,0.101743
0.000000,0.000000,0.000000,-0.076328,0.831689,0.098961
0.000000,0.000000,0.000000,-0.078627,0.842271,0.090656
0.000000,0.000000,0.000000,-0.074638,0.878292,0.070272
0.000000,0.000000,0.000000,-0.068676,0.897374,0.058008
0.000000,0.000000,0.000000,-0.076684,0.986856,0.010455
0.000000,0.000000,0.000000,-0.083747,1.002920,0.004992
0.000000,0.000000,0.000000,-0.097286,1.022170,-0.016222
0.000000,0.000000,0.000000,-0.099548,1.003140,-0.026242
0.000000,0.000000,0.000000,-0.099732,0.983235,-0.028820
0.000000,0.000000,0.000000,-0.102316,0.951617,-0.032868
0.000000,0.000000,0.000000,-0.103703,0.936090,-0.033138
0.000000,0.000000,0.000000,-0.104922,0.919463,-0.033493
0.000000,0.000000,0.000000,-0.107808,0.879543,-0.041086
0.000000,0.000000,0.000000,-0.104205,0.858760,-0.048940
0.000000,0.000000,0.000000,-0.092445,0.839925,-0.054137
0.000000,0.000000,0.000000,-0.071802,0.833682,-0.053912
0.000000,0.000000,0.000000,-0.046021,0.849809,-0.049630
0.000000,0.000000,0.000000,-0.011247,0.897170,-0.024422
0.000000,0.000000,0.000000,0.002686,0.934516,-0.010440
0.000000,0.000000,0.000000,0.019772,1.039310,0.084091
0.000000,0.000000,0.000000,0.003664,1.052980,0.111373
0.000000,0.000000,0.000000,-0.091654,1.075160,0.123080
0.000000,0.000000,0.000000,-0.290962,1.099400,0.027003
0.000000,0.000000,0.000000,-0.340196,1.107520,-0.017704
0.000000,0.000000,0.000000,-0.333106,1.199900,-0.148272
0.000000,0.000000,0.000000,-0.278495,1.301990,-0.253066
0.000000,0.000000,0.000000,-0.147215,1.377410,-0.266277
0.000000,0.000000,0.000000,-0.037326,1.401310,-0.173586
0.000000,0.000000,0.000000,-0.018852,1.367270,-0.053911
0.000000,0.000000,0.000000,-0.026635,1.340400,0.018732
0.000000,0.000000,0.000000,-0.091423,1.326520,0.237043
0.000000,0.000000,0.000000,-0.180922,1.311390,0.444792
0.000000,0.000000,0.000000,-0.323697,1.298230,0.623281
0.000000,0.000000,0.000000,-0.393966,1.267830,0.646647
0.000000,0.000000,0.000000,-0.407723,1.115730,0.533145
