rows: 132
cols: 6
0.000000,0.000000,0.000000,0.102965,0.703636,0.033993
0.000000,0.000000,0.000000,0.098730,0.679225,0.032762
0.000000,0.000000,0.000000,0.076305,0.660324,0.028059
0.000000,0.000000,0.000000,0.040119,0.639766,0.021911
0.000000,0.000000,0.000000,-0.016264,0.625154,0.013413
0.000000,0.000000,0.000000,-0.087793,0.616783,-0.000116
0.000000,0.000000,0.000000,-0.155966,0.614312,-0.029943
0.000000,0.000000,0.000000,-0.188291,0.620347,-0.075377
0.000000,0.000000,0.000000,-0.154688,0.656286,-0.123601
0.000000,0.000000,0.000000,-0.044939,0.739150,-0.140293
0.000000,0.000000,0.000000,0.109687,0.867385,-0.113751
0.000000,0.000000,0.000000,0.184448,0.930188,-0.098038
0.000000,0.000000,0.000000,0.321042,1.107320,-0.058950
0.000000,0.000000,0.000000,0.315977,1.177360,-0.090522
0.000000,0.000000,0.000000,0.261707,1.198290,-0.169438
0.000000,0.000000,0.000000,0.223310,1.216180,-0.192822
0.000000,0.000000,0.000000,0.247386,1.240850,-0.080395
0.000000,0.000000,0.000000,0.341877,1.277700,0.187019
0.000000,0.000000,0.000000,0.449832,1.302240,0.482870
0.000000,0.000000,0.000000,0.523884,1.300160,0.625394
0.000000,0.000000,0.000000,0.540842,1.272040,0.640786
0.000000,0.000000,0.000000,0.551627,1.256230,0.622291
0.000000,0.000000,0.000000,0.358161,1.222010,0.544847
0.000000,0.000000,0.000000,0.120010,1.225610,0.487130
0.000000,0.000000,0.000000,-0.136260,1.250140,0.430333
0.000000,0.000000,0.000000,-0.367910,1.266330,0.381029
0.000000,0.000000,0.000000,-0.499473,1.295780,0.352018
0.000000,0.000000,0.000000,-0.435901,1.339840,0.367374
0.000000,0.000000,0.000000,-0.237452,1.394230,0.402806
0.000000,0.000000,0.000000,-0.014525,1.415780,0.398950
0.000000,0.000000,0.000000,0.184869,1.372830,0.346079
0.000000,0.000000,0.000000,0.266345,1.330760,0.302892
0.000000,0.000000,0.000000,0.403144,1.117840,0.197136
0.000000,0.000000,0.000000,0.388184,0.950857,0.146567
0.000000,0.000000,0.000000,0.318923,0.810089,0.110608
0.000000,0.000000,0.000000,0.222591,0.718577,0.089586
0.000000,0.000000,0.000000,0.129722,0.687033,0.088162
0.000000,0.000000,0.000000,0.059401,0.688826,0.091351
0.000000,0.000000,0.000000,0.008153,0.693203,0.088466
0.000000,0.000000,0.000000,-0.017630,0.699238,0.075188
0.000000,0.000000,0.000000,-0.026649,0.701797,0.053974
0.000000,0.000000,0.000000,-0.028174,0.700549,0.031902
0.000000,0.000000,0.000000,-0.010911,0.702261,0.017380
0.000000,0.000000,0.000000,0.020781,0.712283,0.003458
0.000000,0.000000,0.000000,0.053699,0.726748,-0.009044
0.000000,0.000000,0.000000,0.074214,0.725421,-0.018556
0.000000,0.000000,0.000000,0.074078,0.699700,-0.037721
0.000000,0.000000,0.000000,0.066043,0.623901,-0.062162
0.000000,0.000000,0.000000,0.055357,0.518745,-0.096251
